0	0.09523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5490196078431373	0.0	0.0	0.0	0.0	
0.09523809523809523	0	0.0	0.10909090909090909	0.09523809523809523	0.0	0.06557377049180328	0.0	0.0	0.09523809523809523	0.0	0.22	0.0	0.0	0.0	0.0	0.0	0.0	0.09523809523809523	0.0	0.5490196078431373	0.09523809523809523	0.09523809523809523	0.0	0.0	
0.0	0.0	0	0.27586206896551724	0.0	0.7368421052631579	0.0	0.0	0.9090909090909091	0.0	0.20689655172413793	0.78	0.9090909090909091	0.9090909090909091	0.9090909090909091	0.5454545454545454	0.7368421052631579	0.7368421052631579	0.0	0.8235294117647058	0.603448275862069	0.0	0.0	0.8235294117647058	0.7368421052631579	
0.0	0.10909090909090909	0.27586206896551724	0	0.0	0.0	0.03636363636363636	0.2777777777777778	0.0	0.0	0.06896551724137931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6568627450980392	0.0	0.0	0.0	0.0	
0.0	0.09523809523809523	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5490196078431373	0.0	0.0	0.0	0.0	
0.0	0.0	0.7368421052631579	0.0	0.0	0	0.0	0.8421052631578947	0.0	0.0	0.42105263157894735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.631578947368421	0.0	0.0	0.0	0.0	
0.0	0.06557377049180328	0.0	0.03636363636363636	0.0	0.0	0	0.0	0.0	0.0	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5490196078431373	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.2777777777777778	0.0	0.8421052631578947	0.0	0	1.0	0.0	0.2222222222222222	0.82	1.0	1.0	1.0	0.7272727272727273	0.8421052631578947	0.8421052631578947	0.0	0.9411764705882353	0.5740740740740741	0.0	0.0	0.9411764705882353	0.8421052631578947	
0.0	0.0	0.9090909090909091	0.0	0.0	0.0	0.0	1.0	0	0.0	0.36363636363636365	0.0	0.0	0.0	0.0	0.36363636363636365	0.0	0.0	0.0	0.0	0.7272727272727273	0.0	0.0	0.0	0.0	
0.0	0.09523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5490196078431373	0.0	0.0	0.0	0.0	
0.0	0.0	0.20689655172413793	0.06896551724137931	0.0	0.42105263157894735	0.0	0.2222222222222222	0.36363636363636365	0.0	0	0.66	0.36363636363636365	0.36363636363636365	0.36363636363636365	0.0	0.42105263157894735	0.42105263157894735	0.0	0.47058823529411764	0.7068965517241379	0.0	0.0	0.47058823529411764	0.42105263157894735	
0.0	0.22	0.78	0.0	0.0	0.0	0.08	0.82	0.0	0.0	0.66	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	
