0	0.7088607594936709	0.8271604938271605	0.7098765432098766	0.7592592592592593	0.7654320987654321	0.6111111111111112	0.6296296296296297	0.7654320987654321	0.8827160493827161	0.8827160493827161	0.8641975308641975	0.7962962962962963	0.8641975308641975	0.7654320987654321	0.6518987341772152	0.8271604938271605	0.0	0.7037037037037037	0.7839506172839507	0.7592592592592593	0.8518518518518519	0.8291139240506329	0.8209876543209876	0.8271604938271605	0.8518518518518519	0.7530864197530864	
0.7088607594936709	0	0.37341772151898733	0.34177215189873417	0.5569620253164557	0.5126582278481012	0.5	0.4810126582278481	0.5569620253164557	0.7278481012658228	0.7278481012658228	0.8670886075949367	0.6645569620253164	0.8670886075949367	0.5126582278481012	0.5443037974683544	0.6392405063291139	0.8181818181818182	0.41139240506329117	0.5886075949367089	0.620253164556962	0.7215189873417721	0.7215189873417721	0.8417721518987342	0.7151898734177216	0.7215189873417721	0.44936708860759494	
0.8271604938271605	0.37341772151898733	0	0.48058252427184467	0.4835164835164835	0.5339805825242718	0.6368421052631579	0.6049382716049383	0.5339805825242718	0.7475728155339806	0.7475728155339806	0.8651685393258427	0.6179775280898876	0.8651685393258427	0.510989010989011	0.6392405063291139	0.6213592233009708	0.8181818181818182	0.6703296703296703	0.6705882352941176	0.49514563106796117	0.7802197802197802	0.7784810126582279	0.8218390804597702	0.7475728155339806	0.7802197802197802	0.6098901098901099	
0.7098765432098766	0.34177215189873417	0.48058252427184467	0	0.7032967032967034	0.6857142857142857	0.5473684210526316	0.4444444444444444	0.7184466019417476	0.8142857142857143	0.8203883495145631	0.8707865168539326	0.6853932584269663	0.8707865168539326	0.6868131868131868	0.5443037974683544	0.7	0.8181818181818182	0.6483516483516484	0.6823529411764706	0.5238095238095238	0.8351648351648352	0.7531645569620253	0.8333333333333334	0.7142857142857143	0.8351648351648352	0.6648351648351648	
0.7592592592592593	0.5569620253164557	0.4835164835164835	0.7032967032967034	0	0.3021978021978022	0.6043956043956044	0.5493827160493827	0.08241758241758242	0.5439560439560439	0.6593406593406593	0.6797752808988764	0.6123595505617978	0.6797752808988764	0.3021978021978022	0.4936708860759494	0.510989010989011	0.0	0.42857142857142855	0.6529411764705882	0.45054945054945056	0.5989010989010989	0.7215189873417721	0.9367816091954023	0.6703296703296703	0.5989010989010989	0.46153846153846156	
0.7654320987654321	0.5126582278481012	0.5339805825242718	0.6857142857142857	0.3021978021978022	0	0.6789473684210526	0.5987654320987654	0.1941747572815534	0.26666666666666666	0.44660194174757284	0.5730337078651685	0.6348314606741573	0.5730337078651685	0.0	0.4936708860759494	0.46190476190476193	0.0	0.36813186813186816	0.711764705882353	0.5619047619047619	0.532967032967033	0.7025316455696202	0.9367816091954023	0.6666666666666666	0.532967032967033	0.4835164835164835	
0.6111111111111112	0.5	0.6368421052631579	0.5473684210526316	0.6043956043956044	0.6789473684210526	0	0.4444444444444444	0.6789473684210526	0.8105263157894737	0.8105263157894737	0.7921348314606742	0.6797752808988764	0.7921348314606742	0.6758241758241759	0.5253164556962026	0.6578947368421053	0.0	0.5824175824175825	0.5647058823529412	0.531578947368421	0.7857142857142857	0.7215189873417721	0.9310344827586207	0.6736842105263158	0.7857142857142857	0.5934065934065934	
0.6296296296296297	0.4810126582278481	0.6049382716049383	0.4444444444444444	0.5493827160493827	0.5987654320987654	0.4444444444444444	0	0.5555555555555556	0.7901234567901234	0.7901234567901234	0.7407407407407407	0.7098765432098766	0.7407407407407407	0.5987654320987654	0.5126582278481012	0.6975308641975309	0.0	0.5740740740740741	0.49382716049382713	0.4012345679012346	0.7592592592592593	0.6012658227848101	0.9259259259259259	0.7098765432098766	0.7592592592592593	0.5864197530864198	
0.7654320987654321	0.5569620253164557	0.5339805825242718	0.7184466019417476	0.08241758241758242	0.1941747572815534	0.6789473684210526	0.5555555555555556	0	0.44660194174757284	0.5485436893203883	0.7303370786516854	0.6797752808988764	0.7303370786516854	0.21978021978021978	0.4936708860759494	0.5679611650485437	0.0	0.5	0.6823529411764706	0.5388349514563107	0.5384615384615384	0.7215189873417721	0.9367816091954023	0.7087378640776699	0.5384615384615384	0.532967032967033	
0.8827160493827161	0.7278481012658228	0.7475728155339806	0.8142857142857143	0.5439560439560439	0.26666666666666666	0.8105263157894737	0.7901234567901234	0.44660194174757284	0	0.1796116504854369	0.42134831460674155	0.8539325842696629	0.42134831460674155	0.2802197802197802	0.6645569620253164	0.3904761904761905	0.0	0.4010989010989011	0.6941176470588235	0.7523809523809524	0.33516483516483514	0.6518987341772152	0.9195402298850575	0.6285714285714286	0.33516483516483514	0.6593406593406593	
0.8827160493827161	0.7278481012658228	0.7475728155339806	0.8203883495145631	0.6593406593406593	0.44660194174757284	0.8105263157894737	0.7901234567901234	0.5485436893203883	0.1796116504854369	0	0.5561797752808989	0.8539325842696629	0.5561797752808989	0.4835164835164835	0.7721518987341772	0.21359223300970873	0.0	0.5714285714285714	0.6941176470588235	0.7621359223300971	0.4230769230769231	0.6518987341772152	0.9195402298850575	0.6359223300970874	0.4230769230769231	0.6593406593406593	
0.8641975308641975	0.8670886075949367	0.8651685393258427	0.8707865168539326	0.6797752808988764	0.5730337078651685	0.7921348314606742	0.7407407407407407	0.7303370786516854	0.42134831460674155	0.5561797752808989	0	0.7921348314606742	0.0	0.5730337078651685	0.7721518987341772	0.46629213483146065	0.0	0.6123595505617978	0.711764705882353	0.7584269662921348	0.6685393258426966	0.620253164556962	0.9080459770114943	0.6292134831460674	0.6685393258426966	0.7584269662921348	
0.7962962962962963	0.6645569620253164	0.6179775280898876	0.6853932584269663	0.6123595505617978	0.6348314606741573	0.6797752808988764	0.7098765432098766	0.6797752808988764	0.8539325842696629	0.8539325842696629	0.7921348314606742	0	0.7921348314606742	0.6348314606741573	0.6772151898734177	0.7191011235955056	0.0	0.7640449438202247	0.7352941176470589	0.5449438202247191	0.9213483146067416	0.8417721518987342	0.9195402298850575	0.7808988764044944	0.9213483146067416	0.7078651685393258	
0.8641975308641975	0.8670886075949367	0.8651685393258427	0.8707865168539326	0.6797752808988764	0.5730337078651685	0.7921348314606742	0.7407407407407407	0.7303370786516854	0.42134831460674155	0.5561797752808989	0.0	0.7921348314606742	0	0.5730337078651685	0.7721518987341772	0.46629213483146065	0.0	0.6123595505617978	0.711764705882353	0.7584269662921348	0.6685393258426966	0.620253164556962	0.9080459770114943	0.6292134831460674	0.6685393258426966	0.7584269662921348	
0.7654320987654321	0.5126582278481012	0.510989010989011	0.6868131868131868	0.3021978021978022	0.0	0.6758241758241759	0.5987654320987654	0.21978021978021978	0.2802197802197802	0.4835164835164835	0.5730337078651685	0.6348314606741573	0.5730337078651685	0	0.4936708860759494	0.45604395604395603	0.0	0.36813186813186816	0.711764705882353	0.5659340659340659	0.532967032967033	0.7025316455696202	0.9367816091954023	0.6923076923076923	0.532967032967033	0.4835164835164835	
0.6518987341772152	0.5443037974683544	0.6392405063291139	0.5443037974683544	0.4936708860759494	0.4936708860759494	0.5253164556962026	0.5126582278481012	0.4936708860759494	0.6645569620253164	0.7721518987341772	0.7721518987341772	0.6772151898734177	0.7721518987341772	0.4936708860759494	0	0.6835443037974683	0.0	0.45569620253164556	0.6518987341772152	0.6012658227848101	0.6329113924050633	0.7215189873417721	0.9240506329113924	0.7278481012658228	0.6329113924050633	0.6012658227848101	
0.8271604938271605	0.6392405063291139	0.6213592233009708	0.7	0.510989010989011	0.46190476190476193	0.6578947368421053	0.6975308641975309	0.5679611650485437	0.3904761904761905	0.21359223300970873	0.46629213483146065	0.7191011235955056	0.46629213483146065	0.45604395604395603	0.6835443037974683	0	0.0	0.5879120879120879	0.5823529411764706	0.580952380952381	0.5714285714285714	0.5759493670886076	0.8735632183908046	0.44285714285714284	0.5714285714285714	0.532967032967033	
0.0	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.8181818181818182	0.0	0.0	0.0	
0.7037037037037037	0.41139240506329117	0.6703296703296703	0.6483516483516484	0.42857142857142855	0.36813186813186816	0.5824175824175825	0.5740740740740741	0.5	0.4010989010989011	0.5714285714285714	0.6123595505617978	0.7640449438202247	0.6123595505617978	0.36813186813186816	0.45569620253164556	0.5879120879120879	0.0	0	0.7352941176470589	0.6703296703296703	0.4725274725274725	0.740506329113924	0.9827586206896551	0.6593406593406593	0.4725274725274725	0.3901098901098901	
0.7839506172839507	0.5886075949367089	0.6705882352941176	0.6823529411764706	0.6529411764705882	0.711764705882353	0.5647058823529412	0.49382716049382713	0.6823529411764706	0.6941176470588235	0.6941176470588235	0.711764705882353	0.7352941176470589	0.711764705882353	0.711764705882353	0.6518987341772152	0.5823529411764706	0.0	0.7352941176470589	0	0.5235294117647059	0.6	0.6139240506329114	0.8411764705882353	0.5823529411764706	0.6	0.7	
0.7592592592592593	0.620253164556962	0.49514563106796117	0.5238095238095238	0.45054945054945056	0.5619047619047619	0.531578947368421	0.4012345679012346	0.5388349514563107	0.7523809523809524	0.7621359223300971	0.7584269662921348	0.5449438202247191	0.7584269662921348	0.5659340659340659	0.6012658227848101	0.580952380952381	0.0	0.6703296703296703	0.5235294117647059	0	0.8131868131868132	0.7088607594936709	0.9367816091954023	0.6285714285714286	0.8131868131868132	0.6098901098901099	
0.8518518518518519	0.7215189873417721	0.7802197802197802	0.8351648351648352	0.5989010989010989	0.532967032967033	0.7857142857142857	0.7592592592592593	0.5384615384615384	0.33516483516483514	0.4230769230769231	0.6685393258426966	0.9213483146067416	0.6685393258426966	0.532967032967033	0.6329113924050633	0.5714285714285714	0.0	0.4725274725274725	0.6	0.8131868131868132	0	0.6708860759493671	0.9195402298850575	0.6648351648351648	0.0	0.6868131868131868	
0.8291139240506329	0.7215189873417721	0.7784810126582279	0.7531645569620253	0.7215189873417721	0.7025316455696202	0.7215189873417721	0.6012658227848101	0.7215189873417721	0.6518987341772152	0.6518987341772152	0.620253164556962	0.8417721518987342	0.620253164556962	0.7025316455696202	0.7215189873417721	0.5759493670886076	0.0	0.740506329113924	0.6139240506329114	0.7088607594936709	0.6708860759493671	0	0.8734177215189873	0.5379746835443038	0.6708860759493671	0.6708860759493671	
0.8209876543209876	0.8417721518987342	0.8218390804597702	0.8333333333333334	0.9367816091954023	0.9367816091954023	0.9310344827586207	0.9259259259259259	0.9367816091954023	0.9195402298850575	0.9195402298850575	0.9080459770114943	0.9195402298850575	0.9080459770114943	0.9367816091954023	0.9240506329113924	0.8735632183908046	0.8181818181818182	0.9827586206896551	0.8411764705882353	0.9367816091954023	0.9195402298850575	0.8734177215189873	0	0.8850574712643678	0.9195402298850575	0.9482758620689655	
