0	0.508695652173913	0.8132530120481928	0.6770186335403726	0.45045045045045046	0.7897196261682243	0.5718562874251497	0.3737864077669903	0.634020618556701	0.4431137724550898	0.5526315789473685	0.44495412844036697	0.49696969696969695	0.3387096774193548	0.38620689655172413	0.6481481481481481	0.21052631578947367	0.5683453237410072	0.5239520958083832	0.6526946107784432	0.48502994011976047	0.5239520958083832	0.6437125748502994	0.5838323353293413	0.4727272727272727	0.5319148936170213	0.7454545454545455	0.5935483870967742	0.6341463414634146	0.5567010309278351	0.6437125748502994	0.7016806722689075	0.6272727272727273	0.5958083832335329	0.5748299319727891	0.5031055900621118	
0.508695652173913	0	0.963855421686747	0.6608695652173913	0.8243243243243243	0.9205607476635514	0.5826086956521739	0.39805825242718446	0.6185567010309279	0.5173913043478261	0.38421052631578945	0.4541284403669725	0.40869565217391307	0.15053763440860216	0.591304347826087	0.5347826086956522	0.7368421052631579	0.6826086956521739	0.5130434782608696	0.2782608695652174	0.6173913043478261	0.5130434782608696	0.4782608695652174	0.391304347826087	0.6391304347826087	0.7739130434782608	0.6	0.391304347826087	0.6956521739130435	0.7474226804123711	0.8434782608695652	0.5782608695652174	0.717391304347826	0.3739130434782609	0.5565217391304348	0.5869565217391305	
0.8132530120481928	0.963855421686747	0	0.608433734939759	0.6927710843373494	0.7168674698795181	0.6927710843373494	0.9819277108433735	0.9518072289156626	0.6927710843373494	0.9578313253012049	0.9698795180722891	0.6927710843373494	0.9819277108433735	0.7409638554216867	0.7891566265060241	1.0	0.6927710843373494	0.6927710843373494	0.7168674698795181	0.7108433734939759	0.6927710843373494	0.7228915662650602	0.6927710843373494	0.7048192771084337	0.8795180722891566	0.7228915662650602	0.8734939759036144	0.6927710843373494	0.6506024096385542	0.8614457831325302	1.0	0.7108433734939759	0.6867469879518072	0.6927710843373494	0.8373493975903614	
0.6770186335403726	0.6608695652173913	0.608433734939759	0	0.5900900900900901	0.616822429906542	0.7329192546583851	0.7184466019417476	0.5103092783505154	0.41304347826086957	0.6210526315789474	0.7431192660550459	0.4254658385093168	0.5645161290322581	0.6275862068965518	0.5407407407407407	0.6842105263157895	0.5971223021582733	0.5341614906832298	0.453416149068323	0.41304347826086957	0.5341614906832298	0.4161490683229814	0.4161490683229814	0.45962732919254656	0.6453900709219859	0.37577639751552794	0.6548387096774193	0.532520325203252	0.5257731958762887	0.7360248447204969	0.7689075630252101	0.4751552795031056	0.6987577639751553	0.5	0.6273291925465838	
0.45045045045045046	0.8243243243243243	0.6927710843373494	0.5900900900900901	0	0.8411214953271028	0.6351351351351351	0.8543689320388349	0.9020618556701031	0.14864864864864866	0.4789473684210526	0.7614678899082569	0.16666666666666666	0.7365591397849462	0.32882882882882886	0.536036036036036	0.0	0.44144144144144143	0.4099099099099099	0.4774774774774775	0.3063063063063063	0.4099099099099099	0.4099099099099099	0.32882882882882886	0.4189189189189189	0.5540540540540541	0.6306306306306306	0.7927927927927928	0.536036036036036	0.4329896907216495	0.9054054054054054	0.9234234234234234	0.5405405405405406	0.5315315315315315	0.536036036036036	0.581081081081081	
0.7897196261682243	0.9205607476635514	0.7168674698795181	0.616822429906542	0.8411214953271028	0	0.7383177570093458	0.9514563106796117	0.9432989690721649	0.7990654205607477	0.9263157894736842	0.8457943925233645	0.6915887850467289	0.9086021505376344	0.7476635514018691	0.6915887850467289	1.0	0.7616822429906542	0.5607476635514018	0.7102803738317757	0.780373831775701	0.5607476635514018	0.780373831775701	0.6915887850467289	0.5700934579439252	0.6261682242990654	0.719626168224299	0.8411214953271028	0.5934579439252337	0.8917525773195877	0.794392523364486	0.8037383177570093	0.794392523364486	0.8504672897196262	0.5607476635514018	0.8177570093457944	
0.5718562874251497	0.5826086956521739	0.6927710843373494	0.7329192546583851	0.6351351351351351	0.7383177570093458	0	0.6844660194174758	0.7783505154639175	0.625748502994012	0.6526315789473685	0.46788990825688076	0.5424242424242425	0.6505376344086021	0.5413793103448276	0.6666666666666666	0.9473684210526315	0.49280575539568344	0.36826347305389223	0.5209580838323353	0.6676646706586826	0.36826347305389223	0.5239520958083832	0.4491017964071856	0.4393939393939394	0.6737588652482269	0.6363636363636364	0.7193548387096774	0.5853658536585366	0.6597938144329897	0.7634730538922155	0.5840336134453782	0.7151515151515152	0.5568862275449101	0.5238095238095238	0.6770186335403726	
0.3737864077669903	0.39805825242718446	0.9819277108433735	0.7184466019417476	0.8543689320388349	0.9514563106796117	0.6844660194174758	0	0.6391752577319587	0.5776699029126213	0.6473684210526316	0.558252427184466	0.6844660194174758	0.34408602150537637	0.587378640776699	0.7184466019417476	0.7368421052631579	0.7330097087378641	0.6650485436893204	0.6213592233009708	0.6601941747572816	0.6650485436893204	0.7718446601941747	0.6844660194174758	0.5436893203883495	0.7427184466019418	0.8689320388349514	0.39805825242718446	0.7427184466019418	0.8144329896907216	0.7815533980582524	0.7718446601941747	0.7233009708737864	0.616504854368932	0.6359223300970874	0.5048543689320388	
0.634020618556701	0.6185567010309279	0.9518072289156626	0.5103092783505154	0.9020618556701031	0.9432989690721649	0.7783505154639175	0.6391752577319587	0	0.5103092783505154	0.6736842105263158	0.6701030927835051	0.6391752577319587	0.543010752688172	0.7164948453608248	0.7989690721649485	0.5263157894736842	0.7628865979381443	0.7010309278350515	0.6597938144329897	0.4690721649484536	0.7010309278350515	0.5567010309278351	0.6391752577319587	0.5721649484536082	0.6907216494845361	0.6391752577319587	0.4793814432989691	0.9020618556701031	0.8762886597938144	0.7268041237113402	0.7938144329896907	0.6391752577319587	0.7371134020618557	0.7731958762886598	0.5824742268041238	
0.4431137724550898	0.5173913043478261	0.6927710843373494	0.41304347826086957	0.14864864864864866	0.7990654205607477	0.625748502994012	0.5776699029126213	0.5103092783505154	0	0.3263157894736842	0.5412844036697247	0.20303030303030303	0.3387096774193548	0.35172413793103446	0.45185185185185184	0.0	0.4316546762589928	0.4311377245508982	0.4101796407185629	0.2874251497005988	0.4311377245508982	0.4041916167664671	0.31137724550898205	0.3575757575757576	0.39361702127659576	0.5484848484848485	0.567741935483871	0.532520325203252	0.4381443298969072	0.7664670658682635	0.6890756302521008	0.5181818181818182	0.45209580838323354	0.4931972789115646	0.4937888198757764	
0.5526315789473685	0.38421052631578945	0.9578313253012049	0.6210526315789474	0.4789473684210526	0.9263157894736842	0.6526315789473685	0.6473684210526316	0.6736842105263158	0.3263157894736842	0	0.4842105263157895	0.3473684210526316	0.3172043010752688	0.41578947368421054	0.5736842105263158	0.0	0.45789473684210524	0.46842105263157896	0.49473684210526314	0.4842105263157895	0.46842105263157896	0.45263157894736844	0.3473684210526316	0.46842105263157896	0.5631578947368421	0.7210526315789474	0.5	0.7578947368421053	0.5842105263157895	0.8789473684210526	0.7368421052631579	0.6368421052631579	0.5105263157894737	0.6157894736842106	0.5	
0.44495412844036697	0.4541284403669725	0.9698795180722891	0.7431192660550459	0.7614678899082569	0.8457943925233645	0.46788990825688076	0.558252427184466	0.6701030927835051	0.5412844036697247	0.4842105263157895	0	0.41284403669724773	0.4838709677419355	0.12844036697247707	0.7293577981651376	0.0	0.5871559633027523	0.28440366972477066	0.5091743119266054	0.6192660550458715	0.28440366972477066	0.5045871559633027	0.41284403669724773	0.39908256880733944	0.5458715596330275	0.6743119266055045	0.6055045871559633	0.7247706422018348	0.7268041237113402	0.7706422018348624	0.5045871559633027	0.7247706422018348	0.5504587155963303	0.5412844036697247	0.5412844036697247	
0.49696969696969695	0.40869565217391307	0.6927710843373494	0.4254658385093168	0.16666666666666666	0.6915887850467289	0.5424242424242425	0.6844660194174758	0.6391752577319587	0.20303030303030303	0.3473684210526316	0.41284403669724773	0	0.3924731182795699	0.3103448275862069	0.3037037037037037	0.0	0.3345323741007194	0.23030303030303031	0.20909090909090908	0.33636363636363636	0.23030303030303031	0.3	0.10909090909090909	0.3181818181818182	0.5319148936170213	0.3878787878787879	0.6387096774193548	0.3780487804878049	0.4381443298969072	0.8242424242424242	0.6134453781512605	0.5333333333333333	0.46060606060606063	0.3435374149659864	0.5	
