0	0.03773584905660377	0.0	0.29245283018867924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03773584905660377	0.0	0.03773584905660377	0.0	0.0	0.0	0.29245283018867924	0.03773584905660377	0.0	0.35135135135135137	0.0	0.0	0.03773584905660377	0.29245283018867924	
0.03773584905660377	0	0.03773584905660377	0.330188679245283	0.03773584905660377	0.0	0.03773584905660377	0.03773584905660377	0.0	0.08571428571428572	0.03773584905660377	0.0	0.0	0.04878048780487805	0.03773584905660377	0.03773584905660377	0.0	0.0	0.0	0.03773584905660377	0.03773584905660377	0.03773584905660377	0.330188679245283	0.0	0.03773584905660377	0.35135135135135137	0.03773584905660377	0.03773584905660377	0.0	0.32075471698113206	
0.0	0.03773584905660377	0	0.29245283018867924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03773584905660377	0.0	0.03773584905660377	0.0	0.0	0.0	0.29245283018867924	0.03773584905660377	0.0	0.35135135135135137	0.0	0.0	0.03773584905660377	0.29245283018867924	
0.29245283018867924	0.330188679245283	0.29245283018867924	0	0.29245283018867924	0.45652173913043476	0.29245283018867924	0.29245283018867924	0.47619047619047616	0.05714285714285714	0.29245283018867924	0.32926829268292684	0.47619047619047616	0.32926829268292684	0.29245283018867924	0.29245283018867924	0.330188679245283	0.6896551724137931	0.330188679245283	0.29245283018867924	0.29245283018867924	0.29245283018867924	0.37735849056603776	0.330188679245283	0.29245283018867924	0.0	0.29245283018867924	0.29245283018867924	0.330188679245283	0.41509433962264153	
0.0	0.03773584905660377	0.0	0.29245283018867924	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03773584905660377	0.0	0.03773584905660377	0.0	0.0	0.0	0.29245283018867924	0.03773584905660377	0.0	0.35135135135135137	0.0	0.0	0.03773584905660377	0.29245283018867924	
0.0	0.0	0.0	0.45652173913043476	0.0	0	0.0	0.0	0.16666666666666666	0.8571428571428571	0.0	0.0	0.16666666666666666	0.32608695652173914	0.0	0.0	0.0	0.20689655172413793	0.0	0.0	0.0	0.0	0.32608695652173914	0.0	0.0	0.45652173913043476	0.0	0.0	0.0	0.45652173913043476	
0.0	0.03773584905660377	0.0	0.29245283018867924	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03773584905660377	0.0	0.03773584905660377	0.0	0.0	0.0	0.29245283018867924	0.03773584905660377	0.0	0.35135135135135137	0.0	0.0	0.03773584905660377	0.29245283018867924	
0.0	0.03773584905660377	0.0	0.29245283018867924	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03773584905660377	0.0	0.03773584905660377	0.0	0.0	0.0	0.29245283018867924	0.03773584905660377	0.0	0.35135135135135137	0.0	0.0	0.03773584905660377	0.29245283018867924	
0.0	0.0	0.0	0.47619047619047616	0.0	0.16666666666666666	0.0	0.0	0	0.6857142857142857	0.0	0.0	0.0	0.11904761904761904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47619047619047616	0.0	0.0	0.47619047619047616	0.0	0.0	0.0	0.47619047619047616	
0.0	0.08571428571428572	0.0	0.05714285714285714	0.0	0.8571428571428571	0.0	0.0	0.6857142857142857	0	0.0	0.34285714285714286	0.6857142857142857	0.0	0.0	0.0	0.08571428571428572	0.6206896551724138	0.08571428571428572	0.0	0.0	0.0	0.3142857142857143	0.08571428571428572	0.0	0.5142857142857142	0.0	0.0	0.08571428571428572	0.11428571428571428	
0.0	0.03773584905660377	0.0	0.29245283018867924	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.03773584905660377	0.0	0.03773584905660377	0.0	0.0	0.0	0.29245283018867924	0.03773584905660377	0.0	0.35135135135135137	0.0	0.0	0.03773584905660377	0.29245283018867924	
0.0	0.0	0.0	0.32926829268292684	0.0	0.0	0.0	0.0	0.0	0.34285714285714286	0.0	0	0.0	0.2926829268292683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32926829268292684	0.0	0.0	0.35135135135135137	0.0	0.0	0.0	0.32926829268292684	
0.0	0.0	0.0	0.47619047619047616	0.0	0.16666666666666666	0.0	0.0	0.0	0.6857142857142857	0.0	0.0	0	0.11904761904761904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47619047619047616	0.0	0.0	0.47619047619047616	0.0	0.0	0.0	0.47619047619047616	
0.0	0.04878048780487805	0.0	0.32926829268292684	0.0	0.32608695652173914	0.0	0.0	0.11904761904761904	0.0	0.0	0.2926829268292683	0.11904761904761904	0	0.0	0.0	0.04878048780487805	0.0	0.04878048780487805	0.0	0.0	0.0	0.32926829268292684	0.04878048780487805	0.0	0.6216216216216216	0.0	0.0	0.04878048780487805	0.32926829268292684	
0.0	0.03773584905660377	0.0	0.29245283018867924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.03773584905660377	0.0	0.03773584905660377	0.0	0.0	0.0	0.29245283018867924	0.03773584905660377	0.0	0.35135135135135137	0.0	0.0	0.03773584905660377	0.29245283018867924	
