0	0.8974358974358975	0.8424068767908309	0.8665689149560117	0.9584245076586433	1.0	0.18181818181818182	1.0	1.0	1.0	0.9590163934426229	0.9371859296482412	1.0	0.7714285714285715	0.9047619047619048	0.9893617021276596	0.9782608695652174	0.9365079365079365	0.38461538461538464	0.92	0.9661016949152542	0.9761388286334056	1.0	0.9047619047619048	1.0	1.0	0.9718004338394793	0.5789473684210527	0.5789473684210527	0.8850325379609545	0.9718498659517426	0.8050847457627118	0.7787610619469026	0.7837837837837838	0.8841698841698842	0.9749403341288783	0.9761388286334056	0.9047619047619048	
0.8974358974358975	0	0.6794871794871795	0.5	0.8717948717948718	1.0	1.0	1.0	1.0	1.0	0.8846153846153846	0.6794871794871795	1.0	0.14285714285714285	1.0	0.8717948717948718	0.9743589743589743	0.8717948717948718	1.0	1.0	0.8717948717948718	0.9871794871794872	1.0	1.0	1.0	1.0	0.9743589743589743	1.0	1.0	0.5769230769230769	1.0	0.8717948717948718	0.6666666666666666	1.0	0.5769230769230769	1.0	1.0	1.0	
0.8424068767908309	0.6794871794871795	0	0.7991202346041055	0.9613180515759312	1.0	0.0	1.0	1.0	0.7586206896551724	0.8770491803278688	0.871859296482412	1.0	0.7142857142857143	0.8095238095238095	0.8723404255319149	0.8795986622073578	0.8650793650793651	0.38461538461538464	0.84	0.8813559322033898	0.8997134670487106	1.0	0.8095238095238095	1.0	1.0	0.9555873925501432	1.0	1.0	0.8982808022922636	1.0	0.8983050847457628	0.8053097345132744	1.0	0.7837837837837838	1.0	0.9555873925501432	0.8095238095238095	
0.8665689149560117	0.5	0.7991202346041055	0	0.9780058651026393	1.0	0.45454545454545453	1.0	1.0	1.0	0.819672131147541	0.7763819095477387	1.0	0.2	1.0	0.8829787234042553	0.9113712374581939	0.873015873015873	0.6153846153846154	1.0	0.8983050847457628	0.9765395894428153	1.0	1.0	1.0	1.0	0.969208211143695	1.0	1.0	0.7258064516129032	1.0	0.8559322033898306	0.7876106194690266	1.0	0.7123552123552124	1.0	0.9457478005865103	1.0	
0.9584245076586433	0.8717948717948718	0.9613180515759312	0.9780058651026393	0	1.0	0.45454545454545453	1.0	1.0	1.0	1.0	0.9849246231155779	1.0	0.7142857142857143	1.0	0.6276595744680851	0.9916387959866221	0.7063492063492064	0.6923076923076923	1.0	0.6864406779661016	0.9857768052516411	1.0	1.0	1.0	1.0	0.9463894967177243	0.7894736842105263	0.7894736842105263	0.9420131291028446	0.9772117962466488	0.8559322033898306	0.9380530973451328	0.8918918918918919	0.972972972972973	0.9558472553699284	0.9770240700218819	1.0	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.15384615384615385	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13333333333333333	0.0	1.0	
0.18181818181818182	1.0	0.0	0.45454545454545453	0.45454545454545453	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18181818181818182	1.0	0.2727272727272727	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18181818181818182	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.5454545454545454	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15384615384615385	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15384615384615385	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.7586206896551724	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.7241379310344828	1.0	1.0	1.0	1.0	0.6551724137931034	1.0	1.0	1.0	1.0	0.3103448275862069	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3103448275862069	1.0	
