0	0.26666666666666666	0.26666666666666666	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	
0.26666666666666666	0	0.34782608695652173	0.23529411764705882	1.0	1.0	1.0	1.0	0.3157894736842105	0.8695652173913043	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.7692307692307693	1.0	1.0	0.34782608695652173	1.0	0.7272727272727273	
0.26666666666666666	0.34782608695652173	0	0.23529411764705882	1.0	1.0	1.0	1.0	0.3157894736842105	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4444444444444444	1.0	1.0	1.0	0.17391304347826086	1.0	1.0	
0.0	0.23529411764705882	0.23529411764705882	0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	
1.0	1.0	1.0	1.0	0	1.0	0.9032258064516129	1.0	1.0	0.5	0.9393939393939394	0.6857142857142857	1.0	1.0	0.6923076923076923	0.0	0.6153846153846154	0.6363636363636364	1.0	0.7692307692307693	0.8571428571428571	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0	1.0	0.0	1.0	0.0	0.06451612903225806	0.7096774193548387	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6129032258064516	1.0	0.6129032258064516	1.0	
1.0	1.0	1.0	1.0	0.9032258064516129	1.0	0	1.0	1.0	0.8709677419354839	0.7419354838709677	0.8387096774193549	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.0	1.0	0	1.0	0.0	0.06451612903225806	0.7096774193548387	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6129032258064516	1.0	0.6129032258064516	1.0	
0.0	0.3157894736842105	0.3157894736842105	0.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10526315789473684	1.0	1.0	1.0	0.10526315789473684	1.0	1.0	
1.0	0.8695652173913043	1.0	1.0	0.5	0.0	0.8709677419354839	0.0	1.0	0	0.6573033707865169	0.05714285714285714	0.0	0.0	1.0	1.0	0.6153846153846154	1.0	0.8387096774193549	0.46153846153846156	0.6571428571428571	0.6129032258064516	1.0	0.6129032258064516	0.18181818181818182	
1.0	1.0	1.0	1.0	0.9393939393939394	0.06451612903225806	0.7419354838709677	0.06451612903225806	1.0	0.6573033707865169	0	0.5714285714285714	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6129032258064516	1.0	0.6129032258064516	1.0	
1.0	1.0	1.0	1.0	0.6857142857142857	0.7096774193548387	0.8387096774193549	0.7096774193548387	1.0	0.05714285714285714	0.5714285714285714	0	0.6896551724137931	0.6896551724137931	1.0	1.0	0.6153846153846154	1.0	1.0	1.0	0.6571428571428571	0.7096774193548387	1.0	0.7096774193548387	1.0	
1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.6896551724137931	0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5862068965517241	1.0	0.5862068965517241	1.0	
1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.6896551724137931	0.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5862068965517241	1.0	0.5862068965517241	1.0	
1.0	1.0	1.0	1.0	0.6923076923076923	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.6923076923076923	1.0	0.0	1.0	0.7692307692307693	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6923076923076923	0	1.0	0.6363636363636364	1.0	0.7692307692307693	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.6153846153846154	1.0	1.0	1.0	1.0	0.6153846153846154	1.0	0.6153846153846154	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.15384615384615385	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.6363636363636364	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.6363636363636364	1.0	0	1.0	0.7272727272727273	1.0	1.0	1.0	1.0	1.0	
0.0	0.0	0.4444444444444444	0.0	1.0	1.0	1.0	1.0	0.10526315789473684	0.8387096774193549	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.7692307692307693	1.0	1.0	0.17391304347826086	1.0	0.36363636363636365	
1.0	0.7692307692307693	1.0	1.0	0.7692307692307693	1.0	1.0	1.0	1.0	0.46153846153846156	1.0	1.0	1.0	1.0	0.7692307692307693	0.7692307692307693	1.0	0.7272727272727273	0.7692307692307693	0	1.0	1.0	1.0	1.0	0.36363636363636365	
1.0	1.0	1.0	1.0	0.8571428571428571	1.0	1.0	1.0	1.0	0.6571428571428571	1.0	0.6571428571428571	1.0	1.0	1.0	1.0	0.15384615384615385	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.6129032258064516	1.0	0.6129032258064516	1.0	0.6129032258064516	0.6129032258064516	0.7096774193548387	0.5862068965517241	0.5862068965517241	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.0	1.0	
0.0	0.34782608695652173	0.17391304347826086	0.0	1.0	1.0	1.0	1.0	0.10526315789473684	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17391304347826086	1.0	1.0	1.0	0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.6129032258064516	1.0	0.6129032258064516	1.0	0.6129032258064516	0.6129032258064516	0.7096774193548387	0.5862068965517241	0.5862068965517241	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0	1.0	
1.0	0.7272727272727273	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18181818181818182	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.36363636363636365	0.36363636363636365	1.0	1.0	1.0	1.0	0	
