0	0.0	0.3246753246753247	0.7677165354330708	0.7654986522911051	0.5864553314121037	0.6873315363881402	0.6138211382113821	0.524822695035461	0.6464435146443515	0.48133333333333334	0.6333333333333333	0.481651376146789	0.7350427350427351	0.43537414965986393	0.29130434782608694	0.7434782608695653	0.45145631067961167	0.613960113960114	0.3888888888888889	0.4298245614035088	0.6639004149377593	0.7065527065527065	0.7181008902077152	0.46107784431137727	0.7046070460704607	0.713091922005571	0.46511627906976744	0.6866485013623979	0.642023346303502	0.6295264623955432	0.6029023746701847	0.5281385281385281	0.14545454545454545	0.6184573002754821	0.45652173913043476	0.6213389121338913	0.5987841945288754	0.6232091690544412	0.7818428184281843	
0.0	0	0.0	1.0	0.0	0.3157894736842105	0.3157894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7894736842105263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5789473684210527	0.0	0.0	0.3157894736842105	
0.3246753246753247	0.0	0	1.0	0.36363636363636365	0.5714285714285714	0.487012987012987	0.2077922077922078	0.35714285714285715	0.4155844155844156	0.3051948051948052	0.6948051948051948	0.3116883116883117	0.14935064935064934	0.34415584415584416	0.34415584415584416	0.2922077922077922	0.487012987012987	0.2922077922077922	0.6623376623376623	0.35714285714285715	0.24025974025974026	0.2077922077922078	0.35064935064935066	0.2077922077922078	0.14935064935064934	0.4675324675324675	0.16233766233766234	0.2077922077922078	0.42857142857142855	0.35064935064935066	0.19480519480519481	0.22077922077922077	0.3090909090909091	0.4025974025974026	0.6956521739130435	0.5	0.45454545454545453	0.22077922077922077	0.3961038961038961	
0.7677165354330708	1.0	1.0	0	0.9094488188976378	0.84251968503937	0.8307086614173228	0.8818897637795275	1.0	0.9173228346456693	0.7480314960629921	1.0	1.0	0.968503937007874	0.9724409448818898	1.0	0.968503937007874	0.9271844660194175	0.9173228346456693	1.0	1.0	1.0	0.9724409448818898	0.968503937007874	1.0	0.937007874015748	0.9448818897637795	1.0	0.984251968503937	0.9724409448818898	0.968503937007874	0.6535433070866141	0.937007874015748	1.0	0.8779527559055118	1.0	0.9566929133858267	0.9133858267716536	0.8503937007874016	0.8740157480314961	
0.7654986522911051	0.0	0.36363636363636365	0.9094488188976378	0	0.8097982708933718	0.7479784366576819	0.7384823848238482	0.6063829787234043	0.7050209205020921	0.7493261455525606	0.5095238095238095	0.42660550458715596	0.7905982905982906	0.5578231292517006	0.4782608695652174	0.7507246376811594	0.5	0.7849002849002849	0.5404040404040404	0.5409356725146199	0.6950207468879668	0.7863247863247863	0.787833827893175	0.5718562874251497	0.7479674796747967	0.7883008356545961	0.3798449612403101	0.7275204359673024	0.7879377431906615	0.7423398328690808	0.7628032345013477	0.6536796536796536	0.3181818181818182	0.7920110192837465	0.7391304347826086	0.7594142259414226	0.7993920972644377	0.7507163323782235	0.8292682926829268	
0.5864553314121037	0.3157894736842105	0.5714285714285714	0.84251968503937	0.8097982708933718	0	0.590778097982709	0.7060518731988472	0.5815602836879432	0.7238493723849372	0.5835734870317003	0.7571428571428571	0.591743119266055	0.7348703170028819	0.5612244897959183	0.5304347826086957	0.7521739130434782	0.6407766990291263	0.5835734870317003	0.5050505050505051	0.49707602339181284	0.7863070539419087	0.7334293948126801	0.7492581602373887	0.5718562874251497	0.6743515850144092	0.6844380403458213	0.5930232558139535	0.6628242074927954	0.7470817120622568	0.7507204610951008	0.6311239193083573	0.6753246753246753	0.42727272727272725	0.6988472622478387	0.2826086956521739	0.7615062761506276	0.6899696048632219	0.6613832853025937	0.707492795389049	
0.6873315363881402	0.3157894736842105	0.487012987012987	0.8307086614173228	0.7479784366576819	0.590778097982709	0	0.6978319783197832	0.75177304964539	0.7656903765690377	0.6266846361185984	0.8095238095238095	0.4908256880733945	0.7692307692307693	0.6020408163265306	0.5217391304347826	0.7681159420289855	0.6213592233009708	0.7321937321937322	0.5707070707070707	0.5935672514619883	0.7468879668049793	0.7407407407407407	0.7537091988130564	0.5479041916167665	0.7222222222222222	0.7423398328690808	0.5465116279069767	0.7138964577656676	0.7568093385214008	0.7576601671309192	0.5997304582210242	0.6363636363636364	0.2818181818181818	0.6900826446280992	0.0	0.7573221757322176	0.7386018237082067	0.6805157593123209	0.7411924119241192	
0.6138211382113821	0.0	0.2077922077922078	0.8818897637795275	0.7384823848238482	0.7060518731988472	0.6978319783197832	0	0.5709219858156028	0.7217573221757322	0.6056910569105691	0.7095238095238096	0.3302752293577982	0.5683760683760684	0.5272108843537415	0.36086956521739133	0.6782608695652174	0.558252427184466	0.4928774928774929	0.5202020202020202	0.43859649122807015	0.6639004149377593	0.4843304843304843	0.6528189910979229	0.11976047904191617	0.5677506775067751	0.5682451253481894	0.4806201550387597	0.5640326975476839	0.6186770428015564	0.5696378830083565	0.5785907859078591	0.39826839826839827	0.0	0.6005509641873278	0.17391304347826086	0.6569037656903766	0.5623100303951368	0.45702005730659023	0.5989159891598916	
0.524822695035461	0.0	0.35714285714285715	1.0	0.6063829787234043	0.5815602836879432	0.75177304964539	0.5709219858156028	0	0.5638297872340425	0.5	0.6238095238095238	0.3440366972477064	0.5390070921985816	0.6170212765957447	0.5869565217391305	0.6276595744680851	0.6456310679611651	0.4326241134751773	0.6414141414141414	0.5177304964539007	0.6702127659574468	0.46808510638297873	0.5886524822695035	0.46808510638297873	0.549645390070922	0.6453900709219859	0.5155038759689923	0.5425531914893617	0.6418439716312057	0.6595744680851063	0.5886524822695035	0.5780141843971631	0.5	0.6347517730496454	0.9782608695652174	0.6808510638297872	0.7092198581560284	0.5780141843971631	0.7304964539007093	
0.6464435146443515	0.0	0.4155844155844156	0.9173228346456693	0.7050209205020921	0.7238493723849372	0.7656903765690377	0.7217573221757322	0.5638297872340425	0	0.6401673640167364	0.4	0.42660550458715596	0.7154811715481172	0.6462585034013606	0.6043478260869565	0.7824267782426778	0.6067961165048543	0.702928870292887	0.7727272727272727	0.716374269005848	0.8305439330543933	0.7573221757322176	0.7907949790794979	0.7215568862275449	0.7071129707112971	0.805439330543933	0.6162790697674418	0.696652719665272	0.7907949790794979	0.7489539748953975	0.6150627615062761	0.7792207792207793	0.5454545454545454	0.7071129707112971	1.0	0.8284518828451883	0.7447698744769874	0.700836820083682	0.8389121338912134	
