0	0.4576271186440678	0.40476190476190477	0.03225806451612903	0.3283582089552239	1.0	0.373134328358209	0.3805970149253731	0.34328358208955223	0.1864406779661017	0.17796610169491525	0.19148936170212766	0.17796610169491525	0.4444444444444444	0.35074626865671643	0.23134328358208955	1.0	0.5298507462686567	0.3829787234042553	0.5161290322580645	0.3656716417910448	0.582089552238806	0.16666666666666666	0.0	0.39552238805970147	0.5483870967741935	0.4701492537313433	0.5895522388059702	
0.4576271186440678	0	0.47619047619047616	0.16129032258064516	0.423728813559322	1.0	0.4661016949152542	0.711864406779661	0.5677966101694916	0.5	0.5	0.5212765957446809	0.5	0.5555555555555556	0.5677966101694916	0.5	1.0	0.6864406779661016	0.43617021276595747	0.5483870967741935	0.288135593220339	0.711864406779661	0.3333333333333333	0.0	0.3559322033898305	0.5161290322580645	0.6610169491525424	0.6949152542372882	
0.40476190476190477	0.47619047619047616	0	0.5476190476190477	0.11904761904761904	1.0	0.19047619047619047	0.42857142857142855	0.42857142857142855	0.42857142857142855	0.42857142857142855	0.42857142857142855	0.42857142857142855	0.19047619047619047	0.42857142857142855	0.42857142857142855	1.0	0.11904761904761904	0.19047619047619047	0.19047619047619047	0.0	0.19047619047619047	0.30952380952380953	0.5128205128205128	0.11904761904761904	0.5238095238095238	0.0	0.19047619047619047	
0.03225806451612903	0.16129032258064516	0.5476190476190477	0	0.0	1.0	0.0	0.41935483870967744	0.25806451612903225	0.03225806451612903	0.0	0.3709677419354839	0.0	0.5740740740740741	0.25806451612903225	0.0	1.0	0.41935483870967744	0.3709677419354839	0.6290322580645161	0.16129032258064516	0.3870967741935484	0.0	0.0	0.16129032258064516	0.6290322580645161	0.41935483870967744	0.3870967741935484	
0.3283582089552239	0.423728813559322	0.11904761904761904	0.0	0	0.8	0.2692307692307692	0.5730337078651685	0.5164835164835165	0.3220338983050847	0.3135593220338983	0.3829787234042553	0.3135593220338983	0.2037037037037037	0.510989010989011	0.3626373626373626	0.0	0.43820224719101125	0.23404255319148937	0.3548387096774194	0.26373626373626374	0.510989010989011	0.0	0.0	0.20588235294117646	0.6129032258064516	0.46296296296296297	0.3192771084337349	
1.0	1.0	1.0	1.0	0.8	0	0.0	0.8	0.6	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.7272727272727273	0.6	1.0	1.0	0.8	0.0	1.0	1.0	0.8	1.0	0.8	0.8	
0.373134328358209	0.4661016949152542	0.19047619047619047	0.0	0.2692307692307692	0.0	0	0.5561797752808989	0.47802197802197804	0.288135593220339	0.2627118644067797	0.3404255319148936	0.2627118644067797	0.0	0.3626373626373626	0.17582417582417584	0.0	0.4887640449438202	0.1702127659574468	0.24193548387096775	0.35714285714285715	0.24725274725274726	0.044444444444444446	0.0	0.3411764705882353	0.5483870967741935	0.5123456790123457	0.463855421686747	
0.3805970149253731	0.711864406779661	0.42857142857142855	0.41935483870967744	0.5730337078651685	0.8	0.5561797752808989	0	0.5337078651685393	0.3813559322033898	0.2627118644067797	0.26595744680851063	0.2627118644067797	0.4074074074074074	0.5393258426966292	0.42696629213483145	0.18181818181818182	0.3707865168539326	0.5212765957446809	0.3870967741935484	0.6179775280898876	0.3707865168539326	0.45555555555555555	0.41025641025641024	0.6294117647058823	0.41935483870967744	0.16049382716049382	0.3313253012048193	
0.34328358208955223	0.5677966101694916	0.42857142857142855	0.25806451612903225	0.5164835164835165	0.6	0.47802197802197804	0.5337078651685393	0	0.2627118644067797	0.1694915254237288	0.0	0.1694915254237288	0.4074074074074074	0.17032967032967034	0.3021978021978022	0.0	0.5561797752808989	0.2978723404255319	0.45161290322580644	0.5274725274725275	0.6758241758241759	0.3333333333333333	0.0	0.5470588235294118	0.3709677419354839	0.6851851851851852	0.6807228915662651	
0.1864406779661017	0.5	0.42857142857142855	0.03225806451612903	0.3220338983050847	1.0	0.288135593220339	0.3813559322033898	0.2627118644067797	0	0.15254237288135594	0.1595744680851064	0.15254237288135594	0.4074074074074074	0.2627118644067797	0.1440677966101695	1.0	0.5254237288135594	0.32978723404255317	0.45161290322580644	0.3898305084745763	0.5	0.18888888888888888	0.0	0.3983050847457627	0.5483870967741935	0.5338983050847458	0.5254237288135594	
0.17796610169491525	0.5	0.42857142857142855	0.0	0.3135593220338983	1.0	0.2627118644067797	0.2627118644067797	0.1694915254237288	0.15254237288135594	0	0.0425531914893617	0.0	0.4074074074074074	0.1694915254237288	0.03389830508474576	1.0	0.5423728813559322	0.3404255319148936	0.3870967741935484	0.3983050847457627	0.4745762711864407	0.16666666666666666	0.0	0.3898305084745763	0.41935483870967744	0.5508474576271186	0.5084745762711864	
0.19148936170212766	0.5212765957446809	0.42857142857142855	0.3709677419354839	0.3829787234042553	1.0	0.3404255319148936	0.26595744680851063	0.0	0.1595744680851064	0.0425531914893617	0	0.0425531914893617	0.4074074074074074	0.0	0.0	1.0	0.574468085106383	0.2978723404255319	0.45161290322580644	0.3829787234042553	0.5212765957446809	0.43333333333333335	0.0	0.39361702127659576	0.3709677419354839	0.5851063829787234	0.5531914893617021	
0.17796610169491525	0.5	0.42857142857142855	0.0	0.3135593220338983	1.0	0.2627118644067797	0.2627118644067797	0.1694915254237288	0.15254237288135594	0.0	0.0425531914893617	0	0.4074074074074074	0.1694915254237288	0.03389830508474576	1.0	0.5423728813559322	0.3404255319148936	0.3870967741935484	0.3983050847457627	0.4745762711864407	0.16666666666666666	0.0	0.3898305084745763	0.41935483870967744	0.5508474576271186	0.5084745762711864	
0.4444444444444444	0.5555555555555556	0.19047619047619047	0.5740740740740741	0.2037037037037037	1.0	0.0	0.4074074074074074	0.4074074074074074	0.4074074074074074	0.4074074074074074	0.4074074074074074	0.4074074074074074	0	0.4074074074074074	0.4074074074074074	1.0	0.2037037037037037	0.18518518518518517	0.18518518518518517	0.25925925925925924	0.0	0.3888888888888889	0.41025641025641024	0.2037037037037037	0.5185185185185185	0.2777777777777778	0.2037037037037037	
0.35074626865671643	0.5677966101694916	0.42857142857142855	0.25806451612903225	0.510989010989011	0.0	0.3626373626373626	0.5393258426966292	0.17032967032967034	0.2627118644067797	0.1694915254237288	0.0	0.1694915254237288	0.4074074074074074	0	0.18681318681318682	0.0	0.6741573033707865	0.2978723404255319	0.45161290322580644	0.5274725274725275	0.5659340659340659	0.32222222222222224	0.0	0.5470588235294118	0.3709677419354839	0.691358024691358	0.6746987951807228	
0.23134328358208955	0.5	0.42857142857142855	0.0	0.3626373626373626	0.0	0.17582417582417584	0.42696629213483145	0.3021978021978022	0.1440677966101695	0.03389830508474576	0.0	0.03389830508474576	0.4074074074074074	0.18681318681318682	0	0.0	0.5617977528089888	0.2978723404255319	0.45161290322580644	0.42857142857142855	0.4010989010989011	0.12222222222222222	0.0	0.45294117647058824	0.3709677419354839	0.5740740740740741	0.536144578313253	
1.0	1.0	1.0	1.0	0.0	0.7272727272727273	0.0	0.18181818181818182	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0	0.0	1.0	1.0	0.0	0.36363636363636365	1.0	1.0	0.5454545454545454	1.0	0.36363636363636365	0.36363636363636365	
0.5298507462686567	0.6864406779661016	0.11904761904761904	0.41935483870967744	0.43820224719101125	0.6	0.4887640449438202	0.3707865168539326	0.5561797752808989	0.5254237288135594	0.5423728813559322	0.574468085106383	0.5423728813559322	0.2037037037037037	0.6741573033707865	0.5617977528089888	0.0	0	0.46808510638297873	0.3548387096774194	0.5393258426966292	0.28651685393258425	0.4	0.41025641025641024	0.5058823529411764	0.6129032258064516	0.2222222222222222	0.28313253012048195	
