0	0.5405405405405406	0.27235772357723576	0.27235772357723576	0.44715447154471544	0.15853658536585366	0.15853658536585366	0.3861788617886179	0.15841584158415842	0.35714285714285715	0.0	0.2764227642276423	0.33783783783783783	0.27235772357723576	0.27235772357723576	0.18	0.2967479674796748	0.2967479674796748	0.4105691056910569	0.15853658536585366	0.15853658536585366	0.3861788617886179	0.15853658536585366	0.15853658536585366	0.15853658536585366	0.32673267326732675	0.1608695652173913	0.15853658536585366	0.15853658536585366	0.15853658536585366	0.0	0.15853658536585366	0.11382113821138211	0.21138211382113822	0.11382113821138211	0.44871794871794873	0.2926829268292683	0.0	0.27235772357723576	0.15853658536585366	0.2967479674796748	
0.5405405405405406	0	0.0	0.0	0.0	0.0	0.0	0.0	0.5945945945945946	1.0	1.0	0.5405405405405406	0.0	0.32432432432432434	0.32432432432432434	0.32432432432432434	0.0	0.0	0.2702702702702703	0.0	0.0	0.32432432432432434	0.0	0.0	0.0	0.05405405405405406	0.0	0.0	0.0	0.0	0.5405405405405406	0.0	0.5405405405405406	0.5405405405405406	0.5405405405405406	1.0	0.5405405405405406	0.5405405405405406	0.0	0.0	0.0	
0.27235772357723576	0.0	0	0.0	0.2073170731707317	0.11382113821138211	0.11382113821138211	0.14634146341463414	0.42574257425742573	0.0	0.27450980392156865	0.1910569105691057	0.0	0.2764227642276423	0.2764227642276423	0.0	0.21138211382113822	0.21138211382113822	0.36585365853658536	0.11382113821138211	0.11382113821138211	0.16260162601626016	0.11382113821138211	0.11382113821138211	0.11382113821138211	0.25742574257425743	0.12173913043478261	0.11382113821138211	0.11382113821138211	0.11382113821138211	0.27235772357723576	0.11382113821138211	0.15853658536585366	0.2967479674796748	0.15853658536585366	0.44871794871794873	0.25609756097560976	0.27235772357723576	0.0	0.11382113821138211	0.21138211382113822	
0.27235772357723576	0.0	0.0	0	0.2073170731707317	0.11382113821138211	0.11382113821138211	0.14634146341463414	0.42574257425742573	0.0	0.27450980392156865	0.1910569105691057	0.0	0.2764227642276423	0.2764227642276423	0.0	0.21138211382113822	0.21138211382113822	0.36585365853658536	0.11382113821138211	0.11382113821138211	0.16260162601626016	0.11382113821138211	0.11382113821138211	0.11382113821138211	0.25742574257425743	0.12173913043478261	0.11382113821138211	0.11382113821138211	0.11382113821138211	0.27235772357723576	0.11382113821138211	0.15853658536585366	0.2967479674796748	0.15853658536585366	0.44871794871794873	0.25609756097560976	0.27235772357723576	0.0	0.11382113821138211	0.21138211382113822	
0.44715447154471544	0.0	0.2073170731707317	0.2073170731707317	0	0.2886178861788618	0.2886178861788618	0.21951219512195122	0.5742574257425742	0.44285714285714284	0.6078431372549019	0.3902439024390244	0.0	0.45121951219512196	0.45121951219512196	0.0	0.2926829268292683	0.2926829268292683	0.44308943089430897	0.2886178861788618	0.2886178861788618	0.3699186991869919	0.2886178861788618	0.2886178861788618	0.2886178861788618	0.3564356435643564	0.30869565217391304	0.2886178861788618	0.2886178861788618	0.2886178861788618	0.44715447154471544	0.2886178861788618	0.36585365853658536	0.3780487804878049	0.36585365853658536	0.7307692307692307	0.43902439024390244	0.44715447154471544	0.2073170731707317	0.2886178861788618	0.2926829268292683	
0.15853658536585366	0.0	0.11382113821138211	0.11382113821138211	0.2886178861788618	0	0.0	0.22764227642276422	0.31683168316831684	0.35714285714285715	0.0	0.3048780487804878	0.0	0.16260162601626016	0.16260162601626016	0.0	0.13821138211382114	0.13821138211382114	0.2926829268292683	0.0	0.0	0.2764227642276423	0.0	0.0	0.0	0.16831683168316833	0.0	0.0	0.0	0.0	0.15853658536585366	0.0	0.27235772357723576	0.3699186991869919	0.27235772357723576	0.44871794871794873	0.32113821138211385	0.15853658536585366	0.11382113821138211	0.0	0.13821138211382114	
0.15853658536585366	0.0	0.11382113821138211	0.11382113821138211	0.2886178861788618	0.0	0	0.22764227642276422	0.31683168316831684	0.35714285714285715	0.0	0.3048780487804878	0.0	0.16260162601626016	0.16260162601626016	0.0	0.13821138211382114	0.13821138211382114	0.2926829268292683	0.0	0.0	0.2764227642276423	0.0	0.0	0.0	0.16831683168316833	0.0	0.0	0.0	0.0	0.15853658536585366	0.0	0.27235772357723576	0.3699186991869919	0.27235772357723576	0.44871794871794873	0.32113821138211385	0.15853658536585366	0.11382113821138211	0.0	0.13821138211382114	
0.3861788617886179	0.0	0.14634146341463414	0.14634146341463414	0.21951219512195122	0.22764227642276422	0.22764227642276422	0	0.5148514851485149	0.35714285714285715	0.5	0.33739837398373984	0.0	0.3902439024390244	0.3902439024390244	0.0	0.24390243902439024	0.24390243902439024	0.3902439024390244	0.22764227642276422	0.22764227642276422	0.3089430894308943	0.22764227642276422	0.22764227642276422	0.22764227642276422	0.297029702970297	0.24347826086956523	0.22764227642276422	0.22764227642276422	0.22764227642276422	0.3861788617886179	0.22764227642276422	0.3048780487804878	0.32926829268292684	0.3048780487804878	0.7051282051282052	0.3861788617886179	0.3861788617886179	0.14634146341463414	0.22764227642276422	0.24390243902439024	
0.15841584158415842	0.5945945945945946	0.42574257425742573	0.42574257425742573	0.5742574257425742	0.31683168316831684	0.31683168316831684	0.5148514851485149	0	0.6285714285714286	0.29411764705882354	0.43564356435643564	0.7972972972972973	0.4306930693069307	0.4306930693069307	0.7	0.40594059405940597	0.40594059405940597	0.5198019801980198	0.31683168316831684	0.31683168316831684	0.5396039603960396	0.31683168316831684	0.31683168316831684	0.31683168316831684	0.40594059405940597	0.31683168316831684	0.31683168316831684	0.31683168316831684	0.31683168316831684	0.15841584158415842	0.31683168316831684	0.26732673267326734	0.31683168316831684	0.26732673267326734	0.6025641025641025	0.45544554455445546	0.15841584158415842	0.42574257425742573	0.31683168316831684	0.40594059405940597	
0.35714285714285715	1.0	0.0	0.0	0.44285714285714284	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.6285714285714286	0	0.35714285714285715	0.0	1.0	0.35714285714285715	0.35714285714285715	1.0	0.6142857142857143	0.6142857142857143	0.6142857142857143	0.35714285714285715	0.35714285714285715	0.0	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.6142857142857143	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.0	0.35714285714285715	0.0	0.7714285714285715	0.22857142857142856	0.35714285714285715	0.0	0.35714285714285715	0.6142857142857143	
