0	0.5507246376811594	0.5072463768115942	0.6	0.3333333333333333	0.45652173913043476	0.5072463768115942	0.3115942028985507	0.45652173913043476	0.0	0.2608695652173913	0.4	0.5072463768115942	0.5072463768115942	0.5338983050847458	0.6376811594202898	0.5072463768115942	0.5072463768115942	0.5072463768115942	0.6376811594202898	0.6376811594202898	0.45652173913043476	0.6159420289855072	0.5507246376811594	0.45652173913043476	0.5072463768115942	0.5072463768115942	0.7222222222222222	0.6694915254237288	0.0	0.5072463768115942	0.8414634146341463	0.5072463768115942	
0.5507246376811594	0	0.057971014492753624	0.2	0.3115942028985507	0.13043478260869565	0.057971014492753624	0.5942028985507246	0.13043478260869565	0.2857142857142857	0.36231884057971014	0.32222222222222224	0.057971014492753624	0.057971014492753624	0.0	0.2753623188405797	0.057971014492753624	0.057971014492753624	0.057971014492753624	0.2753623188405797	0.2753623188405797	0.13043478260869565	0.36231884057971014	0.3115942028985507	0.13043478260869565	0.057971014492753624	0.057971014492753624	0.4	0.2796610169491525	0.5454545454545454	0.057971014492753624	0.6829268292682927	0.057971014492753624	
0.5072463768115942	0.057971014492753624	0	0.6	0.26811594202898553	0.07246376811594203	0.0	0.5362318840579711	0.07246376811594203	0.0	0.3188405797101449	0.3888888888888889	0.0	0.0	0.0	0.21739130434782608	0.0	0.0	0.0	0.21739130434782608	0.21739130434782608	0.07246376811594203	0.3188405797101449	0.2536231884057971	0.07246376811594203	0.0	0.0	0.3111111111111111	0.3474576271186441	0.0	0.0	0.5853658536585366	0.0	
0.6	0.2	0.6	0	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.2	0.6	0.6	0.8666666666666667	0.4	0.6	0.6	0.6	0.4	0.4	0.6	0.6	0.6	0.6	0.6	0.6	0.4	0.2	0.5454545454545454	0.6	0.4	0.6	
0.3333333333333333	0.3115942028985507	0.26811594202898553	0.6	0	0.3188405797101449	0.26811594202898553	0.5507246376811594	0.3188405797101449	0.0	0.07246376811594203	0.08888888888888889	0.26811594202898553	0.26811594202898553	0.2796610169491525	0.4855072463768116	0.26811594202898553	0.26811594202898553	0.26811594202898553	0.4855072463768116	0.4855072463768116	0.3188405797101449	0.5	0.3115942028985507	0.3188405797101449	0.26811594202898553	0.26811594202898553	0.6333333333333333	0.559322033898305	0.0	0.26811594202898553	0.8414634146341463	0.26811594202898553	
0.45652173913043476	0.13043478260869565	0.07246376811594203	0.6	0.3188405797101449	0	0.07246376811594203	0.4855072463768116	0.0	0.0	0.26811594202898553	0.3888888888888889	0.07246376811594203	0.07246376811594203	0.0847457627118644	0.2898550724637681	0.07246376811594203	0.07246376811594203	0.07246376811594203	0.2898550724637681	0.2898550724637681	0.0	0.391304347826087	0.30434782608695654	0.0	0.07246376811594203	0.07246376811594203	0.3111111111111111	0.3474576271186441	0.0	0.07246376811594203	0.5853658536585366	0.07246376811594203	
0.5072463768115942	0.057971014492753624	0.0	0.6	0.26811594202898553	0.07246376811594203	0	0.5362318840579711	0.07246376811594203	0.0	0.3188405797101449	0.3888888888888889	0.0	0.0	0.0	0.21739130434782608	0.0	0.0	0.0	0.21739130434782608	0.21739130434782608	0.07246376811594203	0.3188405797101449	0.2536231884057971	0.07246376811594203	0.0	0.0	0.3111111111111111	0.3474576271186441	0.0	0.0	0.5853658536585366	0.0	
0.3115942028985507	0.5942028985507246	0.5362318840579711	0.6	0.5507246376811594	0.4855072463768116	0.5362318840579711	0	0.4855072463768116	0.0	0.5	0.6444444444444445	0.5362318840579711	0.5362318840579711	0.5847457627118644	0.6666666666666666	0.5362318840579711	0.5362318840579711	0.5362318840579711	0.6666666666666666	0.6666666666666666	0.4855072463768116	0.6594202898550725	0.3333333333333333	0.4855072463768116	0.5362318840579711	0.5362318840579711	0.7555555555555555	0.7203389830508474	0.0	0.5362318840579711	0.8292682926829268	0.5362318840579711	
0.45652173913043476	0.13043478260869565	0.07246376811594203	0.6	0.3188405797101449	0.0	0.07246376811594203	0.4855072463768116	0	0.0	0.26811594202898553	0.3888888888888889	0.07246376811594203	0.07246376811594203	0.0847457627118644	0.2898550724637681	0.07246376811594203	0.07246376811594203	0.07246376811594203	0.2898550724637681	0.2898550724637681	0.0	0.391304347826087	0.30434782608695654	0.0	0.07246376811594203	0.07246376811594203	0.3111111111111111	0.3474576271186441	0.0	0.07246376811594203	0.5853658536585366	0.07246376811594203	
0.0	0.2857142857142857	0.0	0.6	0.0	0.0	0.0	0.0	0.0	0	0.0	0.2857142857142857	0.0	0.0	0.47619047619047616	0.42857142857142855	0.0	0.0	0.0	0.42857142857142855	0.42857142857142855	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.42857142857142855	0.2857142857142857	0.0	0.0	0.42857142857142855	0.0	
