0	0.6666666666666666	0.74	0.9629629629629629	0.6666666666666666	1.0	0.35185185185185186	0.9629629629629629	0.0	0.35185185185185186	1.0	0.3888888888888889	0.0	0.35185185185185186	1.0	0.11764705882352941	0.11764705882352941	1.0	0.9629629629629629	0.35185185185185186	0.35185185185185186	0.35185185185185186	0.35185185185185186	0.35185185185185186	0.9629629629629629	
0.6666666666666666	0	0.78	0.8648648648648649	0.32456140350877194	0.42857142857142855	0.48717948717948717	0.782051282051282	0.6842105263157895	0.6578947368421053	1.0	0.918918918918919	1.0	0.48717948717948717	0.9142857142857143	0.0	0.0	0.5555555555555556	0.7837837837837838	0.5135135135135135	0.6403508771929824	0.5135135135135135	0.5135135135135135	0.5135135135135135	0.8508771929824561	
0.74	0.78	0	0.84	0.82	0.6666666666666666	0.42	0.5	0.72	0.42	1.0	0.36	0.6	0.42	1.0	1.0	1.0	0.5185185185185185	0.56	0.46	0.42	0.46	0.46	0.46	0.56	
0.9629629629629629	0.8648648648648649	0.84	0	0.7432432432432432	0.38095238095238093	0.7432432432432432	0.6621621621621622	0.8243243243243243	0.7702702702702703	0.0	0.6621621621621622	1.0	0.7432432432432432	0.9142857142857143	1.0	1.0	0.5185185185185185	0.6621621621621622	0.7432432432432432	0.7432432432432432	0.7432432432432432	0.7432432432432432	0.7432432432432432	0.581081081081081	
0.6666666666666666	0.32456140350877194	0.82	0.7432432432432432	0	0.0	0.38461538461538464	0.6794871794871795	0.5692307692307692	0.6076923076923076	1.0	0.8243243243243243	1.0	0.38461538461538464	0.8857142857142857	0.11764705882352941	0.11764705882352941	0.2222222222222222	0.6621621621621622	0.35135135135135137	0.46153846153846156	0.35135135135135137	0.35135135135135137	0.35135135135135137	0.7615384615384615	
1.0	0.42857142857142855	0.6666666666666666	0.38095238095238093	0.0	0	0.0	0.09523809523809523	0.6666666666666666	0.047619047619047616	1.0	0.6666666666666666	1.0	0.0	1.0	1.0	1.0	0.0	0.09523809523809523	0.0	0.0	0.0	0.0	0.0	0.09523809523809523	
0.35185185185185186	0.48717948717948717	0.42	0.7432432432432432	0.38461538461538464	0.0	0	0.6666666666666666	0.3333333333333333	0.02564102564102564	1.0	0.6621621621621622	0.6	0.0	1.0	0.0	0.0	0.0	0.6621621621621622	0.0	0.0	0.0	0.0	0.0	0.6794871794871795	
0.9629629629629629	0.782051282051282	0.5	0.6621621621621622	0.6794871794871795	0.09523809523809523	0.6666666666666666	0	0.8205128205128205	0.6923076923076923	1.0	0.6081081081081081	1.0	0.6666666666666666	1.0	1.0	1.0	0.2962962962962963	0.0	0.6621621621621622	0.6666666666666666	0.6621621621621622	0.6621621621621622	0.6621621621621622	0.46153846153846156	
0.0	0.6842105263157895	0.72	0.8243243243243243	0.5692307692307692	0.6666666666666666	0.3333333333333333	0.8205128205128205	0	0.547945205479452	1.0	0.32432432432432434	0.0	0.3333333333333333	0.8	0.0	0.0	0.7407407407407407	0.8243243243243243	0.33783783783783783	0.4726027397260274	0.33783783783783783	0.33783783783783783	0.33783783783783783	0.8076923076923077	
0.35185185185185186	0.6578947368421053	0.42	0.7702702702702703	0.6076923076923076	0.047619047619047616	0.02564102564102564	0.6923076923076923	0.547945205479452	0	1.0	0.6891891891891891	0.6	0.02564102564102564	0.7857142857142857	0.0	0.0	0.037037037037037035	0.6891891891891891	0.02702702702702703	0.3219178082191781	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.7076923076923077	
1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.7272727272727273	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.3888888888888889	0.918918918918919	0.36	0.6621621621621622	0.8243243243243243	0.6666666666666666	0.6621621621621622	0.6081081081081081	0.32432432432432434	0.6891891891891891	1.0	0	0.0	0.6621621621621622	1.0	1.0	1.0	0.7407407407407407	0.6081081081081081	0.6621621621621622	0.6621621621621622	0.6621621621621622	0.6621621621621622	0.6621621621621622	0.5405405405405406	
0.0	1.0	0.6	1.0	1.0	1.0	0.6	1.0	0.0	0.6	1.0	0.0	0	0.6	1.0	1.0	1.0	1.0	1.0	0.6	0.6	0.6	0.6	0.6	1.0	
