0	1.0	0.5609756097560976	1.0	0.5423728813559322	0.3559322033898305	1.0	0.06862745098039216	0.2033898305084746	1.0	0.3113207547169811	0.10256410256410256	0.10638297872340426	0.2033898305084746	0.2033898305084746	1.0	0.3333333333333333	0.3983050847457627	0.2033898305084746	0.2033898305084746	0.21052631578947367	1.0	0.2033898305084746	1.0	0.0	1.0	0.2711864406779661	0.5	0.576271186440678	0.2711864406779661	1.0	0.16981132075471697	
1.0	0	1.0	0.6	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.84	1.0	1.0	1.0	1.0	1.0	0.4	1.0	0.4	1.0	0.4	1.0	1.0	1.0	1.0	0.4	1.0	
0.5609756097560976	1.0	0	1.0	0.6951219512195121	0.4634146341463415	1.0	0.5853658536585366	0.43902439024390244	1.0	0.43902439024390244	0.7051282051282052	0.5609756097560976	0.43902439024390244	0.43902439024390244	1.0	0.5	0.32926829268292684	0.43902439024390244	0.43902439024390244	0.43902439024390244	1.0	0.43902439024390244	1.0	0.5609756097560976	1.0	0.5	0.6818181818181818	0.6951219512195121	0.5	1.0	0.43902439024390244	
1.0	0.6	1.0	0	1.0	1.0	1.0	1.0	1.0	0.696969696969697	1.0	1.0	1.0	1.0	1.0	0.38095238095238093	1.0	1.0	1.0	1.0	1.0	0.3548387096774194	1.0	0.3548387096774194	1.0	0.2	1.0	1.0	1.0	1.0	0.5476190476190477	1.0	
0.5423728813559322	1.0	0.6951219512195121	1.0	0	0.2542372881355932	1.0	0.47058823529411764	0.3898305084745763	1.0	0.5188679245283019	0.4358974358974359	0.4787234042553192	0.3898305084745763	0.3898305084745763	1.0	0.3333333333333333	0.4745762711864407	0.3898305084745763	0.3898305084745763	0.45614035087719296	1.0	0.3898305084745763	1.0	0.5196078431372549	1.0	0.5254237288135594	0.42424242424242425	0.1271186440677966	0.5254237288135594	1.0	0.4811320754716981	
0.3559322033898305	1.0	0.4634146341463415	1.0	0.2542372881355932	0	1.0	0.23529411764705882	0.18253968253968253	1.0	0.2641509433962264	0.2948717948717949	0.24468085106382978	0.18253968253968253	0.18253968253968253	1.0	0.0	0.2698412698412698	0.18253968253968253	0.18253968253968253	0.20175438596491227	1.0	0.18253968253968253	1.0	0.30392156862745096	1.0	0.35714285714285715	0.4090909090909091	0.3813559322033898	0.35714285714285715	1.0	0.2169811320754717	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	
0.06862745098039216	1.0	0.5853658536585366	1.0	0.47058823529411764	0.23529411764705882	1.0	0	0.30392156862745096	1.0	0.37254901960784315	0.3974358974358974	0.35106382978723405	0.30392156862745096	0.30392156862745096	1.0	0.3137254901960784	0.37254901960784315	0.30392156862745096	0.30392156862745096	0.3431372549019608	1.0	0.30392156862745096	1.0	0.06862745098039216	1.0	0.38235294117647056	0.5303030303030303	0.5098039215686274	0.38235294117647056	1.0	0.3627450980392157	
0.2033898305084746	1.0	0.43902439024390244	1.0	0.3898305084745763	0.18253968253968253	1.0	0.30392156862745096	0	1.0	0.18867924528301888	0.0	0.0	0.0	0.0	1.0	0.22549019607843138	0.21428571428571427	0.0	0.0	0.0	1.0	0.0	1.0	0.23529411764705882	1.0	0.1746031746031746	0.4696969696969697	0.423728813559322	0.1746031746031746	1.0	0.0	
1.0	0.0	1.0	0.696969696969697	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.8787878787878788	1.0	1.0	1.0	1.0	1.0	0.3225806451612903	1.0	0.3225806451612903	1.0	0.4	1.0	1.0	1.0	1.0	0.36363636363636365	1.0	
0.3113207547169811	1.0	0.43902439024390244	1.0	0.5188679245283019	0.2641509433962264	1.0	0.37254901960784315	0.18867924528301888	1.0	0	0.2564102564102564	0.2127659574468085	0.18867924528301888	0.18867924528301888	1.0	0.27450980392156865	0.2641509433962264	0.18867924528301888	0.18867924528301888	0.18867924528301888	1.0	0.18867924528301888	1.0	0.3333333333333333	1.0	0.24528301886792453	0.4696969696969697	0.4811320754716981	0.24528301886792453	1.0	0.18867924528301888	
0.10256410256410256	1.0	0.7051282051282052	1.0	0.4358974358974359	0.2948717948717949	1.0	0.3974358974358974	0.0	1.0	0.2564102564102564	0	0.0	0.0	0.0	1.0	0.2948717948717949	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	1.0	0.3076923076923077	1.0	0.0	0.4696969696969697	0.48717948717948717	0.0	1.0	0.0	
0.10638297872340426	1.0	0.5609756097560976	1.0	0.4787234042553192	0.24468085106382978	1.0	0.35106382978723405	0.0	1.0	0.2127659574468085	0.0	0	0.0	0.0	1.0	0.24468085106382978	0.2872340425531915	0.0	0.0	0.0	1.0	0.0	1.0	0.2765957446808511	1.0	0.0	0.4696969696969697	0.5212765957446809	0.0	1.0	0.0	
