0	0.9142857142857143	0.7142857142857143	0.7714285714285715	0.6857142857142857	0.08571428571428572	0.9090909090909091	0.9090909090909091	0.6285714285714286	1.0	0.9090909090909091	0.6285714285714286	0.7428571428571429	0.6285714285714286	0.9714285714285714	0.896551724137931	0.9714285714285714	
0.9142857142857143	0	1.0	0.8877551020408163	0.6666666666666666	0.918918918918919	1.0	1.0	0.8	1.0	1.0	0.8	0.8793103448275862	0.9693877551020408	1.0	0.6896551724137931	1.0	
0.7142857142857143	1.0	0	0.42857142857142855	0.8571428571428571	0.7837837837837838	0.0	0.0	0.7	0.5384615384615384	0.0	0.7	0.8275862068965517	0.7142857142857143	0.8285714285714286	0.8275862068965517	0.8285714285714286	
0.7714285714285715	0.8877551020408163	0.42857142857142855	0	0.5952380952380952	0.6756756756756757	1.0	1.0	0.72	1.0	1.0	0.72	0.7586206896551724	0.7584269662921348	1.0	0.8275862068965517	1.0	
0.6857142857142857	0.6666666666666666	0.8571428571428571	0.5952380952380952	0	0.7027027027027027	1.0	1.0	0.7380952380952381	1.0	1.0	0.7380952380952381	0.8333333333333334	0.7380952380952381	1.0	0.896551724137931	1.0	
0.08571428571428572	0.918918918918919	0.7837837837837838	0.6756756756756757	0.7027027027027027	0	1.0	1.0	0.6486486486486487	1.0	1.0	0.6486486486486487	0.6486486486486487	0.5405405405405406	1.0	0.896551724137931	1.0	
0.9090909090909091	1.0	0.0	1.0	1.0	1.0	0	0.0	1.0	0.5454545454545454	0.0	1.0	1.0	1.0	0.0	1.0	0.0	
0.9090909090909091	1.0	0.0	1.0	1.0	1.0	0.0	0	1.0	0.5454545454545454	0.0	1.0	1.0	1.0	0.0	1.0	0.0	
0.6285714285714286	0.8	0.7	0.72	0.7380952380952381	0.6486486486486487	1.0	1.0	0	1.0	1.0	0.0	0.48	0.32	1.0	0.2413793103448276	1.0	
1.0	1.0	0.5384615384615384	1.0	1.0	1.0	0.5454545454545454	0.5454545454545454	1.0	0	0.5454545454545454	1.0	1.0	1.0	0.38461538461538464	1.0	0.38461538461538464	
0.9090909090909091	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.5454545454545454	0	1.0	1.0	1.0	0.0	1.0	0.0	
0.6285714285714286	0.8	0.7	0.72	0.7380952380952381	0.6486486486486487	1.0	1.0	0.0	1.0	1.0	0	0.48	0.32	1.0	0.2413793103448276	1.0	
0.7428571428571429	0.8793103448275862	0.8275862068965517	0.7586206896551724	0.8333333333333334	0.6486486486486487	1.0	1.0	0.48	1.0	1.0	0.48	0	0.7413793103448276	1.0	0.9310344827586207	1.0	
0.6285714285714286	0.9693877551020408	0.7142857142857143	0.7584269662921348	0.7380952380952381	0.5405405405405406	1.0	1.0	0.32	1.0	1.0	0.32	0.7413793103448276	0	0.8962264150943396	0.20689655172413793	0.8962264150943396	
0.9714285714285714	1.0	0.8285714285714286	1.0	1.0	1.0	0.0	0.0	1.0	0.38461538461538464	0.0	1.0	1.0	0.8962264150943396	0	1.0	0.0	
0.896551724137931	0.6896551724137931	0.8275862068965517	0.8275862068965517	0.896551724137931	0.896551724137931	1.0	1.0	0.2413793103448276	1.0	1.0	0.2413793103448276	0.9310344827586207	0.20689655172413793	1.0	0	1.0	
0.9714285714285714	1.0	0.8285714285714286	1.0	1.0	1.0	0.0	0.0	1.0	0.38461538461538464	0.0	1.0	1.0	0.8962264150943396	0.0	1.0	0	
