0	0.6751592356687898	0.6339869281045751	0.5838323353293413	0.6288343558282209	0.0	0.8217821782178217	0.7485029940119761	0.6573426573426573	0.6509433962264151	0.5905511811023622	0.46407185628742514	0.9487179487179487	0.4745762711864407	0.6751592356687898	0.7784431137724551	0.8926380368098159	0.5921985815602837	0.7724550898203593	0.5095541401273885	0.8050847457627118	0.7455089820359282	0.5	0.5424242424242425	0.577639751552795	0.7707006369426752	0.5915032679738562	0.5	0.7904191616766467	0.7425149700598802	0.4727272727272727	0.7604790419161677	0.6347305389221557	0.5434782608695652	0.6666666666666666	0.5683229813664596	0.5588235294117647	0.5923566878980892	0.7197452229299363	0.6705882352941176	0.6377245508982036	0.6666666666666666	0.5273972602739726	
0.6751592356687898	0	0.5392156862745098	0.12738853503184713	0.3089171974522293	0.0	0.7425742574257426	0.6369426751592356	0.5629370629370629	0.45222929936305734	0.421259842519685	0.3630573248407643	0.41025641025641024	0.4067796610169492	0.445859872611465	0.7484076433121019	0.7643312101910829	0.16312056737588654	0.5127388535031847	0.5254777070063694	0.8050847457627118	0.4171974522292994	0.7121212121212122	0.35987261146496813	0.5286624203821656	0.5414012738853503	0.5163398692810458	0.7121212121212122	0.46496815286624205	0.4171974522292994	0.28662420382165604	0.6624203821656051	0.4840764331210191	0.23885350318471338	0.5222929936305732	0.12738853503184713	0.4215686274509804	0.3853503184713376	0.43630573248407645	0.4117647058823529	0.2070063694267516	0.5222929936305732	0.2328767123287671	
0.6339869281045751	0.5392156862745098	0	0.46405228758169936	0.4673202614379085	0.0	0.801980198019802	0.6372549019607843	0.6013986013986014	0.6568627450980392	0.6062992125984252	0.48366013071895425	0.46153846153846156	0.5423728813559322	0.3333333333333333	0.5849673202614379	0.7549019607843137	0.475177304964539	0.7875816993464052	0.5522875816993464	0.8220338983050848	0.49019607843137253	0.6666666666666666	0.3366013071895425	0.6372549019607843	0.8300653594771242	0.6470588235294118	0.6666666666666666	0.5098039215686274	0.48366013071895425	0.5620915032679739	0.5784313725490197	0.6601307189542484	0.5163398692810458	0.6928104575163399	0.46405228758169936	0.34967320261437906	0.6372549019607843	0.5947712418300654	0.7	0.4542483660130719	0.6928104575163399	0.5342465753424658	
0.5838323353293413	0.12738853503184713	0.46405228758169936	0	0.21779141104294478	0.0	0.7425742574257426	0.5331491712707183	0.46153846153846156	0.3490566037735849	0.15748031496062992	0.23952095808383234	0.3333333333333333	0.4067796610169492	0.3471337579617834	0.7514792899408284	0.754601226993865	0.0	0.356353591160221	0.4267515923566879	0.6101694915254238	0.3263473053892216	0.6666666666666666	0.26666666666666666	0.4409937888198758	0.4426751592356688	0.42810457516339867	0.6666666666666666	0.4558011049723757	0.2983425414364641	0.17575757575757575	0.6107784431137725	0.36187845303867405	0.11180124223602485	0.4575757575757576	0.0	0.28431372549019607	0.2961783439490446	0.3248407643312102	0.0	0.11560693641618497	0.4575757575757576	0.0	
0.6288343558282209	0.3089171974522293	0.4673202614379085	0.21779141104294478	0	0.0	0.7772277227722773	0.6165644171779141	0.4020979020979021	0.5220125786163522	0.4251968503937008	0.4233128834355828	0.5256410256410257	0.576271186440678	0.2961783439490446	0.7147239263803681	0.754601226993865	0.22695035460992907	0.5214723926380368	0.3248407643312102	0.7203389830508474	0.4386503067484663	0.6666666666666666	0.37116564417177916	0.2484472049689441	0.5859872611464968	0.22875816993464052	0.6666666666666666	0.5306748466257669	0.4233128834355828	0.3773006134969325	0.5521472392638037	0.5122699386503068	0.2577639751552795	0.5797546012269938	0.2204968944099379	0.39869281045751637	0.4745222929936306	0.45222929936305734	0.4176470588235294	0.11042944785276074	0.5797546012269938	0.2465753424657534	
0.0	0.0	0.0	0.0	0.0	0	0.0	0.9090909090909091	0.8181818181818182	1.0	0.0	0.0	1.0	0.0	0.0	0.9090909090909091	1.0	0.0	1.0	0.0	1.0	0.0	0.8181818181818182	0.0	0.8181818181818182	1.0	0.8181818181818182	0.8181818181818182	0.0	0.0	0.0	0.9090909090909091	0.9090909090909091	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	
0.8217821782178217	0.7425742574257426	0.801980198019802	0.7425742574257426	0.7772277227722773	0.0	0	0.8861386138613861	0.9653465346534653	0.8465346534653465	0.7425742574257426	0.7623762376237624	0.9615384615384616	0.8898305084745762	0.7772277227722773	0.8762376237623762	0.905940594059406	0.8267326732673267	0.8316831683168316	0.8316831683168316	0.9067796610169492	0.6831683168316832	0.9090909090909091	0.7079207920792079	0.8960396039603961	0.8910891089108911	0.8960396039603961	0.9090909090909091	0.7326732673267327	0.6831683168316832	0.806930693069307	0.9158415841584159	0.9207920792079208	0.7425742574257426	0.9306930693069307	0.7425742574257426	0.7722772277227723	0.7475247524752475	0.8366336633663366	0.8764705882352941	0.7772277227722773	0.9306930693069307	0.8561643835616438	
0.7485029940119761	0.6369426751592356	0.6372549019607843	0.5331491712707183	0.6165644171779141	0.9090909090909091	0.8861386138613861	0	0.7517482517482518	0.6289308176100629	0.4566929133858268	0.5778443113772455	0.6794871794871795	0.847457627118644	0.6815286624203821	0.7159763313609467	0.7055214723926381	0.599290780141844	0.6160220994475138	0.7961783439490446	0.7966101694915254	0.6407185628742516	0.7727272727272727	0.5393939393939394	0.6987577639751553	0.6719745222929936	0.696078431372549	0.7727272727272727	0.6325966850828729	0.580110497237569	0.703030303030303	0.6077844311377245	0.38950276243093923	0.6149068322981367	0.5757575757575758	0.5807453416149069	0.7352941176470589	0.6560509554140127	0.7356687898089171	0.5529411764705883	0.5635838150289018	0.5757575757575758	0.636986301369863	
0.6573426573426573	0.5629370629370629	0.6013986013986014	0.46153846153846156	0.4020979020979021	0.8181818181818182	0.9653465346534653	0.7517482517482518	0	0.7097902097902098	0.6850393700787402	0.43006993006993005	0.2564102564102564	0.2627118644067797	0.47202797202797203	0.8006993006993007	0.8566433566433567	0.4645390070921986	0.6713286713286714	0.24825174825174826	0.6610169491525424	0.513986013986014	0.7575757575757576	0.6328671328671329	0.1853146853146853	0.7377622377622378	0.1888111888111888	0.7575757575757576	0.6083916083916084	0.5209790209790209	0.35664335664335667	0.6258741258741258	0.40559440559440557	0.5314685314685315	0.4195804195804196	0.46153846153846156	0.548951048951049	0.6783216783216783	0.5524475524475524	0.6176470588235294	0.3531468531468531	0.4195804195804196	0.410958904109589	
0.6509433962264151	0.45222929936305734	0.6568627450980392	0.3490566037735849	0.5220125786163522	1.0	0.8465346534653465	0.6289308176100629	0.7097902097902098	0	0.6023622047244095	0.4937106918238994	0.3333333333333333	0.6271186440677966	0.6114649681528662	0.7955974842767296	0.7955974842767296	0.3404255319148936	0.610062893081761	0.7197452229299363	0.7627118644067796	0.60062893081761	0.7121212121212122	0.4748427672955975	0.6918238993710691	0.6273885350318471	0.696078431372549	0.7121212121212122	0.6383647798742138	0.5849056603773585	0.4811320754716981	0.7044025157232704	0.5911949685534591	0.46226415094339623	0.5849056603773585	0.3490566037735849	0.6176470588235294	0.4713375796178344	0.5605095541401274	0.6470588235294118	0.4308176100628931	0.5849056603773585	0.4726027397260274	
0.5905511811023622	0.421259842519685	0.6062992125984252	0.15748031496062992	0.4251968503937008	0.0	0.7425742574257426	0.4566929133858268	0.6850393700787402	0.6023622047244095	0	0.4448818897637795	0.9358974358974359	0.7966101694915254	0.5118110236220472	0.7401574803149606	0.8031496062992126	0.4566929133858268	0.42913385826771655	0.5354330708661418	0.7796610169491526	0.515748031496063	0.6666666666666666	0.44881889763779526	0.6062992125984252	0.6338582677165354	0.6062992125984252	0.6666666666666666	0.5236220472440944	0.421259842519685	0.4251968503937008	0.7086614173228346	0.4921259842519685	0.31496062992125984	0.6811023622047244	0.31496062992125984	0.3779527559055118	0.5551181102362205	0.4763779527559055	0.19411764705882353	0.33858267716535434	0.6811023622047244	0.2534246575342466	
0.46407185628742514	0.3630573248407643	0.48366013071895425	0.23952095808383234	0.4233128834355828	0.0	0.7623762376237624	0.5778443113772455	0.43006993006993005	0.4937106918238994	0.4448818897637795	0	0.5384615384615384	0.1271186440677966	0.5254777070063694	0.8053892215568862	0.8466257668711656	0.25886524822695034	0.5688622754491018	0.3821656050955414	0.7966101694915254	0.5359281437125748	0.5	0.2696969696969697	0.42857142857142855	0.6496815286624203	0.4150326797385621	0.5	0.6107784431137725	0.5209580838323353	0.17272727272727273	0.7155688622754491	0.40718562874251496	0.36024844720496896	0.4818181818181818	0.2484472049689441	0.5032679738562091	0.4140127388535032	0.5764331210191083	0.37058823529411766	0.3323353293413174	0.4818181818181818	0.2602739726027397	
0.9487179487179487	0.41025641025641024	0.46153846153846156	0.3333333333333333	0.5256410256410257	1.0	0.9615384615384616	0.6794871794871795	0.2564102564102564	0.3333333333333333	0.9358974358974359	0.5384615384615384	0	0.5	0.47435897435897434	0.6025641025641025	0.5641025641025641	0.3333333333333333	0.5897435897435898	0.5641025641025641	1.0	0.0641025641025641	1.0	0.6153846153846154	0.7564102564102564	0.6153846153846154	0.8076923076923077	1.0	0.05128205128205128	0.0	0.5384615384615384	0.8717948717948718	0.5384615384615384	0.5897435897435898	0.5897435897435898	0.3333333333333333	0.6410256410256411	0.3333333333333333	0.38461538461538464	1.0	0.3717948717948718	0.5897435897435898	1.0	
0.4745762711864407	0.4067796610169492	0.5423728813559322	0.4067796610169492	0.576271186440678	0.0	0.8898305084745762	0.847457627118644	0.2627118644067797	0.6271186440677966	0.7966101694915254	0.1271186440677966	0.5	0	0.559322033898305	0.7966101694915254	0.8983050847457628	0.4067796610169492	0.9067796610169492	0.2711864406779661	1.0	0.3728813559322034	0.7878787878787878	0.6186440677966102	0.5	0.9152542372881356	0.5	0.7878787878787878	0.2796610169491525	0.3728813559322034	0.1271186440677966	0.8898305084745762	0.4745762711864407	0.6440677966101694	0.5254237288135594	0.4067796610169492	0.711864406779661	0.4067796610169492	0.788135593220339	1.0	0.4067796610169492	0.5254237288135594	0.940677966101695	
0.6751592356687898	0.445859872611465	0.3333333333333333	0.3471337579617834	0.2961783439490446	0.0	0.7772277227722773	0.6815286624203821	0.47202797202797203	0.6114649681528662	0.5118110236220472	0.5254777070063694	0.47435897435897434	0.559322033898305	0	0.5859872611464968	0.7452229299363057	0.36879432624113473	0.6624203821656051	0.3980891719745223	0.7203389830508474	0.4140127388535032	0.6666666666666666	0.4745222929936306	0.4681528662420382	0.7133757961783439	0.46405228758169936	0.6666666666666666	0.47770700636942676	0.4012738853503185	0.44904458598726116	0.5222929936305732	0.5445859872611465	0.3853503184713376	0.5828025477707006	0.3471337579617834	0.4019607843137255	0.6019108280254777	0.4968152866242038	0.5470588235294118	0.30254777070063693	0.5828025477707006	0.3287671232876712	
0.7784431137724551	0.7484076433121019	0.5849673202614379	0.7514792899408284	0.7147239263803681	0.9090909090909091	0.8762376237623762	0.7159763313609467	0.8006993006993007	0.7955974842767296	0.7401574803149606	0.8053892215568862	0.6025641025641025	0.7966101694915254	0.5859872611464968	0	0.5521472392638037	0.7872340425531915	0.8757396449704142	0.7388535031847133	0.9915254237288136	0.7514970059880239	0.8333333333333334	0.7484848484848485	0.7981366459627329	0.8598726114649682	0.8104575163398693	0.8333333333333334	0.6301775147928994	0.7485207100591716	0.8212121212121212	0.7005988023952096	0.7544378698224852	0.7515527950310559	0.8393939393939394	0.7391304347826086	0.7091503267973857	0.7834394904458599	0.767515923566879	0.8176470588235294	0.727810650887574	0.8393939393939394	0.7397260273972602	
0.8926380368098159	0.7643312101910829	0.7549019607843137	0.754601226993865	0.754601226993865	1.0	0.905940594059406	0.7055214723926381	0.8566433566433567	0.7955974842767296	0.8031496062992126	0.8466257668711656	0.5641025641025641	0.8983050847457628	0.7452229299363057	0.5521472392638037	0	0.8156028368794326	0.8159509202453987	0.8471337579617835	0.9915254237288136	0.7208588957055214	0.8939393939393939	0.7883435582822086	0.8726708074534162	0.8184713375796179	0.869281045751634	0.8939393939393939	0.6595092024539877	0.7239263803680982	0.8773006134969326	0.843558282208589	0.7852760736196319	0.7795031055900621	0.8067484662576687	0.7639751552795031	0.8104575163398693	0.7961783439490446	0.7515923566878981	0.7941176470588235	0.7576687116564417	0.8067484662576687	0.7671232876712328	
0.5921985815602837	0.16312056737588654	0.475177304964539	0.0	0.22695035460992907	0.0	0.8267326732673267	0.599290780141844	0.4645390070921986	0.3404255319148936	0.4566929133858268	0.25886524822695034	0.3333333333333333	0.4067796610169492	0.36879432624113473	0.7872340425531915	0.8156028368794326	0	0.4574468085106383	0.4574468085106383	0.6101694915254238	0.3546099290780142	0.6666666666666666	0.23404255319148937	0.4574468085106383	0.4929078014184397	0.475177304964539	0.6666666666666666	0.5177304964539007	0.33687943262411346	0.14184397163120568	0.6134751773049646	0.41843971631205673	0.1276595744680851	0.46099290780141844	0.0	0.30851063829787234	0.2907801418439716	0.3546099290780142	0.47058823529411764	0.12411347517730496	0.46099290780141844	0.2191780821917808	
