0	0.4117647058823529	0.4117647058823529	0.4117647058823529	1.0	0.4117647058823529	0.4117647058823529	1.0	0.29411764705882354	1.0	1.0	1.0	1.0	0.5384615384615384	1.0	1.0	1.0	0.6470588235294118	0.38461538461538464	0.38461538461538464	0.29411764705882354	0.5294117647058824	0.4117647058823529	0.5294117647058824	0.29411764705882354	
0.4117647058823529	0	0.18518518518518517	0.18518518518518517	1.0	0.18518518518518517	0.18518518518518517	1.0	0.25925925925925924	1.0	1.0	1.0	1.0	0.38461538461538464	1.0	1.0	1.0	0.5294117647058824	0.5384615384615384	0.5384615384615384	0.25925925925925924	0.6842105263157895	0.18518518518518517	0.6842105263157895	0.25925925925925924	
0.4117647058823529	0.18518518518518517	0	0.0	1.0	0.0	0.0	1.0	0.25925925925925924	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.23529411764705882	0.5384615384615384	0.5384615384615384	0.25925925925925924	0.6842105263157895	0.0	0.6842105263157895	0.25925925925925924	
0.4117647058823529	0.18518518518518517	0.0	0	1.0	0.0	0.0	1.0	0.30851063829787234	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.17647058823529413	0.5384615384615384	0.5384615384615384	0.30851063829787234	0.6842105263157895	0.2702702702702703	0.6842105263157895	0.3103448275862069	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.6842105263157895	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6153846153846154	0.6153846153846154	0.6842105263157895	0.42105263157894735	1.0	0.42105263157894735	0.631578947368421	
0.4117647058823529	0.18518518518518517	0.0	0.0	1.0	0	0.0	1.0	0.25925925925925924	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.23529411764705882	0.5384615384615384	0.5384615384615384	0.25925925925925924	0.6842105263157895	0.0	0.6842105263157895	0.25925925925925924	
0.4117647058823529	0.18518518518518517	0.0	0.0	1.0	0.0	0	1.0	0.30851063829787234	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.17647058823529413	0.5384615384615384	0.5384615384615384	0.30851063829787234	0.6842105263157895	0.2702702702702703	0.6842105263157895	0.3103448275862069	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.0	0.0	0.0	0.0	1.0	0.5333333333333333	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.29411764705882354	0.25925925925925924	0.25925925925925924	0.30851063829787234	0.6842105263157895	0.25925925925925924	0.30851063829787234	1.0	0	1.0	1.0	1.0	1.0	0.5384615384615384	1.0	1.0	1.0	0.6470588235294118	0.0	0.0	0.0	0.2631578947368421	0.4594594594594595	0.2631578947368421	0.034482758620689655	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0	0.0	0.0	0.0	1.0	0.5333333333333333	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0	0.0	0.0	1.0	0.5333333333333333	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0	0.0	1.0	0.5333333333333333	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0	1.0	0.5333333333333333	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.5384615384615384	0.38461538461538464	0.0	0.0	1.0	0.0	0.0	1.0	0.5384615384615384	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.0	0.5384615384615384	0.5384615384615384	0.5384615384615384	0.5384615384615384	0.0	0.5384615384615384	0.5384615384615384	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5333333333333333	1.0	0.5333333333333333	0.5333333333333333	0.5333333333333333	0.5333333333333333	1.0	0	0.5333333333333333	0.5333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.5333333333333333	0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.5333333333333333	0.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.6470588235294118	0.5294117647058824	0.23529411764705882	0.17647058823529413	1.0	0.23529411764705882	0.17647058823529413	1.0	0.6470588235294118	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0	0.5384615384615384	0.5384615384615384	0.6470588235294118	0.6470588235294118	0.23529411764705882	0.6470588235294118	0.6470588235294118	
0.38461538461538464	0.5384615384615384	0.5384615384615384	0.5384615384615384	0.6153846153846154	0.5384615384615384	0.5384615384615384	1.0	0.0	1.0	1.0	1.0	1.0	0.5384615384615384	1.0	1.0	1.0	0.5384615384615384	0	0.0	0.0	0.0	0.5384615384615384	0.0	0.0	
0.38461538461538464	0.5384615384615384	0.5384615384615384	0.5384615384615384	0.6153846153846154	0.5384615384615384	0.5384615384615384	1.0	0.0	1.0	1.0	1.0	1.0	0.5384615384615384	1.0	1.0	1.0	0.5384615384615384	0.0	0	0.0	0.0	0.5384615384615384	0.0	0.0	
0.29411764705882354	0.25925925925925924	0.25925925925925924	0.30851063829787234	0.6842105263157895	0.25925925925925924	0.30851063829787234	1.0	0.0	1.0	1.0	1.0	1.0	0.5384615384615384	1.0	1.0	1.0	0.6470588235294118	0.0	0.0	0	0.2631578947368421	0.4594594594594595	0.2631578947368421	0.034482758620689655	
