0	0.26277372262773724	0.4208754208754209	0.4393939393939394	0.10437710437710437	0.30808080808080807	0.30808080808080807	0.26936026936026936	0.33406113537117904	0.38047138047138046	0.3732394366197183	0.4057239057239057	0.21333333333333335	0.5897435897435898	0.3552188552188552	0.5038314176245211	0.41245791245791247	0.5505050505050505	0.41245791245791247	0.3931034482758621	0.3148148148148148	0.3181818181818182	0.16666666666666666	0.5909090909090909	0.4057239057239057	0.37037037037037035	0.3314285714285714	0.3569023569023569	0.4494949494949495	0.4158249158249158	0.3552188552188552	0.33783783783783783	0.5	0.5185185185185185	0.5909090909090909	0.7087542087542088	0.4377104377104377	0.4158249158249158	0.4	0.4225589225589226	
0.26277372262773724	0	0.35036496350364965	0.354014598540146	0.26277372262773724	0.4708029197080292	0.145985401459854	0.4927007299270073	0.49635036496350365	0.3759124087591241	0.23357664233576642	0.43795620437956206	0.74	0.5985401459854015	0.28102189781021897	0.3248175182481752	0.4489051094890511	0.44525547445255476	0.4489051094890511	0.8467153284671532	0.28102189781021897	0.3467153284671533	1.0	0.3787878787878788	0.2518248175182482	0.3759124087591241	0.8321167883211679	0.354014598540146	0.23357664233576642	0.28102189781021897	0.17883211678832117	1.0	1.0	0.48175182481751827	0.45255474452554745	0.7664233576642335	0.3905109489051095	0.28102189781021897	0.6058394160583942	0.41605839416058393	
0.4208754208754209	0.35036496350364965	0	0.46296296296296297	0.44107744107744107	0.6178451178451179	0.5673400673400674	0.4276094276094276	0.4410480349344978	0.49326599326599324	0.5586854460093896	0.48653198653198654	0.7666666666666667	0.7692307692307693	0.4831649831649832	0.47701149425287354	0.5925925925925926	0.5067340067340067	0.5925925925925926	0.4827586206896552	0.5336700336700336	0.5134680134680135	0.3735632183908046	0.8787878787878788	0.3872053872053872	0.5824915824915825	0.5228571428571429	0.5050505050505051	0.5286195286195287	0.6380471380471381	0.4898989898989899	0.5990990990990991	0.542016806722689	0.6498316498316499	0.7154882154882155	0.622895622895623	0.5050505050505051	0.6380471380471381	0.6183673469387755	0.5336700336700336	
0.4393939393939394	0.354014598540146	0.46296296296296297	0	0.44276094276094274	0.4074074074074074	0.49663299663299665	0.531986531986532	0.26419213973799127	0.49326599326599324	0.3591549295774648	0.32323232323232326	0.4066666666666667	0.76007326007326	0.37037037037037035	0.42337164750957856	0.48653198653198654	0.4612794612794613	0.48653198653198654	0.3931034482758621	0.43097643097643096	0.5303030303030303	0.3505747126436782	0.6666666666666666	0.49158249158249157	0.48653198653198654	0.38857142857142857	0.46296296296296297	0.48148148148148145	0.4898989898989899	0.4292929292929293	0.32882882882882886	0.21428571428571427	0.6195286195286195	0.5841750841750841	0.7542087542087542	0.5016835016835017	0.4898989898989899	0.46530612244897956	0.4377104377104377	
0.10437710437710437	0.26277372262773724	0.44107744107744107	0.44276094276094274	0	0.30808080808080807	0.3451178451178451	0.16498316498316498	0.3296943231441048	0.4612794612794613	0.4507042253521127	0.4057239057239057	0.21333333333333335	0.6593406593406593	0.3552188552188552	0.5957854406130269	0.4158249158249158	0.4696969696969697	0.4158249158249158	0.5586206896551724	0.3181818181818182	0.3181818181818182	0.16666666666666666	0.5909090909090909	0.32491582491582494	0.37373737373737376	0.33714285714285713	0.45791245791245794	0.3451178451178451	0.42592592592592593	0.4562289562289562	0.34234234234234234	0.4957983193277311	0.5218855218855218	0.5976430976430976	0.6835016835016835	0.43097643097643096	0.42592592592592593	0.4	0.4225589225589226	
0.30808080808080807	0.4708029197080292	0.6178451178451179	0.4074074074074074	0.30808080808080807	0	0.3569023569023569	0.44276094276094274	0.3777292576419214	0.4764309764309764	0.44835680751173707	0.30303030303030304	0.22666666666666666	0.663003663003663	0.3602693602693603	0.4540229885057471	0.43265993265993263	0.3939393939393939	0.43265993265993263	0.4689655172413793	0.2962962962962963	0.42592592592592593	0.13793103448275862	0.30303030303030304	0.51010101010101	0.23063973063973064	0.24571428571428572	0.4074074074074074	0.4612794612794613	0.3265993265993266	0.38552188552188554	0.04054054054054054	0.29831932773109243	0.5117845117845118	0.5336700336700336	0.7861952861952862	0.3552188552188552	0.3265993265993266	0.3306122448979592	0.4158249158249158	
0.30808080808080807	0.145985401459854	0.5673400673400674	0.49663299663299665	0.3451178451178451	0.3569023569023569	0	0.48653198653198654	0.462882096069869	0.3888888888888889	0.44366197183098594	0.4511784511784512	0.42	0.5952380952380952	0.32323232323232326	0.4789272030651341	0.4090909090909091	0.5252525252525253	0.4090909090909091	0.4379310344827586	0.26936026936026936	0.3838383838383838	0.3045977011494253	0.3787878787878788	0.37373737373737376	0.2878787878787879	0.32285714285714284	0.3047138047138047	0.4781144781144781	0.2946127946127946	0.3181818181818182	0.20270270270270271	0.3907563025210084	0.4983164983164983	0.49663299663299665	0.7744107744107744	0.4764309764309764	0.2946127946127946	0.3224489795918367	0.39057239057239057	
0.26936026936026936	0.4927007299270073	0.4276094276094276	0.531986531986532	0.16498316498316498	0.44276094276094274	0.48653198653198654	0	0.462882096069869	0.5168350168350169	0.6220657276995305	0.43097643097643096	0.5333333333333333	0.7032967032967034	0.48653198653198654	0.6628352490421456	0.4393939393939394	0.5959595959595959	0.4393939393939394	0.7068965517241379	0.44612794612794615	0.30976430976430974	0.16666666666666666	0.8787878787878788	0.37373737373737376	0.5	0.4657142857142857	0.5168350168350169	0.4478114478114478	0.5437710437710438	0.5824915824915825	0.34234234234234234	0.4957983193277311	0.5942760942760943	0.6127946127946128	0.6346801346801347	0.5454545454545454	0.5437710437710438	0.463265306122449	0.5370370370370371	
0.33406113537117904	0.49635036496350365	0.4410480349344978	0.26419213973799127	0.3296943231441048	0.3777292576419214	0.462882096069869	0.462882096069869	0	0.44541484716157204	0.460093896713615	0.29912663755458513	0.32	0.8231441048034934	0.27074235807860264	0.5043668122270742	0.4432314410480349	0.37336244541484714	0.4432314410480349	0.4586206896551724	0.34279475982532753	0.3296943231441048	0.1839080459770115	1.0	0.314410480349345	0.388646288209607	0.36	0.43013100436681223	0.3318777292576419	0.48253275109170307	0.3951965065502183	0.3918918918918919	0.29831932773109243	0.6397379912663755	0.6222707423580786	0.7641921397379913	0.4847161572052402	0.48253275109170307	0.4519650655021834	0.35807860262008734	
0.38047138047138046	0.3759124087591241	0.49326599326599324	0.49326599326599324	0.4612794612794613	0.4764309764309764	0.3888888888888889	0.5168350168350169	0.44541484716157204	0	0.34507042253521125	0.5488215488215489	0.62	0.575091575091575	0.20202020202020202	0.2739463601532567	0.26430976430976433	0.5505050505050505	0.26430976430976433	0.11724137931034483	0.2558922558922559	0.3569023569023569	0.29310344827586204	0.0	0.38047138047138046	0.3164983164983165	0.42	0.28114478114478114	0.44276094276094274	0.367003367003367	0.31313131313131315	0.4144144144144144	0.35714285714285715	0.48484848484848486	0.5303030303030303	0.7525252525252525	0.6397306397306397	0.367003367003367	0.46938775510204084	0.26936026936026936	
