0.9528301886792453	0.52	0.6153846153846154	0.5869565217391305	0.7288135593220338	0.6764705882352942	0.8490566037735849	0.6294117647058823	0.31176470588235294	0.9235294117647059	0	0.7588235294117647	1.0	0.6186440677966102	0.5512820512820513	0.6705882352941176	0.6823529411764706	0.6705882352941176	0.7764705882352941	0.576271186440678	0.5864197530864198	0.8596491228070176	0.5581395348837209	0.6186440677966102	0.6588235294117647	0.8835616438356164	0.7328767123287672	0.7941176470588235	0.6588235294117647	0.7823529411764706	
0.6698113207547169	0.88	0.9743589743589743	0.5217391304347826	0.6016949152542372	0.5674157303370787	0.27358490566037735	0.3956043956043956	0.7764705882352941	0.3956043956043956	0.7588235294117647	0	1.0	0.4661016949152542	0.2692307692307692	0.4175824175824176	0.5117647058823529	0.4175824175824176	0.5	0.3135593220338983	0.5308641975308642	0.7192982456140351	0.3372093023255814	0.423728813559322	0.554945054945055	0.8904109589041096	0.4452054794520548	0.6505376344086021	0.554945054945055	0.7419354838709677	
1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.9230769230769231	0.0	1.0	1.0	1.0	0	0.0	0.9230769230769231	0.9230769230769231	1.0	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.0	0.0	0.15384615384615385	0.0	0.0	0.8461538461538461	0.8461538461538461	0.9230769230769231	0.0	0.8461538461538461	
0.6981132075471698	0.88	0.9743589743589743	0.8913043478260869	0.5338983050847458	0.03389830508474576	0.6415094339622641	0.23728813559322035	0.423728813559322	0.7288135593220338	0.6186440677966102	0.4661016949152542	0.0	0	0.10256410256410256	0.3050847457627119	0.2966101694915254	0.3050847457627119	0.4830508474576271	0.23728813559322035	0.07627118644067797	0.4473684210526316	0.0	0.0423728813559322	0.0	0.8135593220338984	0.4661016949152542	0.5847457627118644	0.0	0.6949152542372882	
0.7051282051282052	0.88	0.9743589743589743	1.0	0.34615384615384615	0.15384615384615385	0.5897435897435898	0.0	0.4230769230769231	0.6794871794871795	0.5512820512820513	0.2692307692307692	0.9230769230769231	0.10256410256410256	0	0.10256410256410256	0.19230769230769232	0.10256410256410256	0.3333333333333333	0.0	0.15384615384615385	0.6538461538461539	0.10256410256410256	0.10256410256410256	0.10256410256410256	0.9358974358974359	0.4230769230769231	0.4358974358974359	0.10256410256410256	0.8333333333333334	
0.7924528301886793	0.96	0.9743589743589743	0.6521739130434783	0.6016949152542372	0.24157303370786518	0.5188679245283019	0.04395604395604396	0.6411764705882353	0.41208791208791207	0.6705882352941176	0.4175824175824176	0.9230769230769231	0.3050847457627119	0.10256410256410256	0	0.6	0.0	0.1813186813186813	0.06779661016949153	0.4567901234567901	0.7017543859649122	0.2441860465116279	0.3474576271186441	0.25824175824175827	0.8972602739726028	0.6643835616438356	0.4065934065934066	0.25824175824175827	0.7637362637362637	
0.6981132075471698	0.88	0.9743589743589743	0.2391304347826087	0.5847457627118644	0.5	0.6415094339622641	0.5529411764705883	0.6058823529411764	0.8117647058823529	0.6823529411764706	0.5117647058823529	1.0	0.2966101694915254	0.19230769230769232	0.6	0	0.6	0.6882352941176471	0.3983050847457627	0.2345679012345679	0.5789473684210527	0.20930232558139536	0.2542372881355932	0.4764705882352941	0.9246575342465754	0.4315068493150685	0.7294117647058823	0.4764705882352941	0.7764705882352941	
0.7924528301886793	0.96	0.9743589743589743	0.6521739130434783	0.6016949152542372	0.24157303370786518	0.5188679245283019	0.04395604395604396	0.6411764705882353	0.41208791208791207	0.6705882352941176	0.4175824175824176	0.9230769230769231	0.3050847457627119	0.10256410256410256	0.0	0.6	0	0.1813186813186813	0.06779661016949153	0.4567901234567901	0.7017543859649122	0.2441860465116279	0.3474576271186441	0.25824175824175827	0.8972602739726028	0.6643835616438356	0.4065934065934066	0.25824175824175827	0.7637362637362637	
0.7358490566037735	0.54	1.0	0.6521739130434783	0.7457627118644068	0.38202247191011235	0.2830188679245283	0.15934065934065933	0.7470588235294118	0.3791208791208791	0.7764705882352941	0.5	0.9230769230769231	0.4830508474576271	0.3333333333333333	0.1813186813186813	0.6882352941176471	0.1813186813186813	0	0.2457627118644068	0.6111111111111112	0.7807017543859649	0.46511627906976744	0.5254237288135594	0.37362637362637363	0.8561643835616438	0.7808219178082192	0.3279569892473118	0.37362637362637363	0.6397849462365591	
0.7641509433962265	0.88	0.9743589743589743	0.9565217391304348	0.5338983050847458	0.2711864406779661	0.4811320754716981	0.0	0.5338983050847458	0.576271186440678	0.576271186440678	0.3135593220338983	0.9230769230769231	0.23728813559322035	0.0	0.06779661016949153	0.3983050847457627	0.06779661016949153	0.2457627118644068	0	0.3135593220338983	0.6929824561403509	0.1511627906976744	0.2796610169491525	0.23728813559322035	0.8983050847457628	0.5508474576271186	0.3474576271186441	0.23728813559322035	0.7796610169491526	
0.6981132075471698	0.88	0.9743589743589743	0.2826086956521739	0.6016949152542372	0.25308641975308643	0.6415094339622641	0.43209876543209874	0.4074074074074074	0.8148148148148148	0.5864197530864198	0.5308641975308642	0.0	0.07627118644067797	0.15384615384615385	0.4567901234567901	0.2345679012345679	0.4567901234567901	0.6111111111111112	0.3135593220338983	0	0.40350877192982454	0.046511627906976744	0.03389830508474576	0.25308641975308643	0.8835616438356164	0.3904109589041096	0.6481481481481481	0.25308641975308643	0.7654320987654321	
0.8773584905660378	0.98	1.0	0.8043478260869565	0.8859649122807017	0.4473684210526316	0.839622641509434	0.6929824561403509	0.6754385964912281	0.9298245614035088	0.8596491228070176	0.7192982456140351	0.0	0.4473684210526316	0.6538461538461539	0.7017543859649122	0.5789473684210527	0.7017543859649122	0.7807017543859649	0.6929824561403509	0.40350877192982454	0	0.5116279069767442	0.40350877192982454	0.4473684210526316	0.8947368421052632	0.6666666666666666	0.8596491228070176	0.4473684210526316	0.7982456140350878	
0.6976744186046512	0.88	0.9743589743589743	1.0	0.4069767441860465	0.046511627906976744	0.627906976744186	0.1511627906976744	0.32558139534883723	0.7325581395348837	0.5581395348837209	0.3372093023255814	0.15384615384615385	0.0	0.10256410256410256	0.2441860465116279	0.20930232558139536	0.2441860465116279	0.46511627906976744	0.1511627906976744	0.046511627906976744	0.5116279069767442	0	0.0	0.0	0.9418604651162791	0.45348837209302323	0.5813953488372093	0.0	0.8255813953488372	
0.6981132075471698	0.88	0.9743589743589743	0.8043478260869565	0.5677966101694916	0.07627118644067797	0.6415094339622641	0.2796610169491525	0.423728813559322	0.7711864406779662	0.6186440677966102	0.423728813559322	0.0	0.0423728813559322	0.10256410256410256	0.3474576271186441	0.2542372881355932	0.3474576271186441	0.5254237288135594	0.2796610169491525	0.03389830508474576	0.40350877192982454	0.0	0	0.0423728813559322	0.8559322033898306	0.423728813559322	0.6271186440677966	0.0423728813559322	0.7372881355932204	
0.6981132075471698	0.88	0.9743589743589743	0.6521739130434783	0.5338983050847458	0.0	0.6415094339622641	0.21428571428571427	0.5235294117647059	0.5769230769230769	0.6588235294117647	0.554945054945055	0.0	0.0	0.10256410256410256	0.25824175824175827	0.4764705882352941	0.25824175824175827	0.37362637362637363	0.23728813559322035	0.25308641975308643	0.4473684210526316	0.0	0.0423728813559322	0	0.8082191780821918	0.5684931506849316	0.5494505494505495	0.0	0.6813186813186813	
0.8301886792452831	0.54	0.6923076923076923	0.8913043478260869	0.923728813559322	0.8082191780821918	0.8113207547169812	0.8767123287671232	0.9041095890410958	0.6986301369863014	0.8835616438356164	0.8904109589041096	0.8461538461538461	0.8135593220338984	0.9358974358974359	0.8972602739726028	0.9246575342465754	0.8972602739726028	0.8561643835616438	0.8983050847457628	0.8835616438356164	0.8947368421052632	0.9418604651162791	0.8559322033898306	0.8082191780821918	0	0.6575342465753424	0.7123287671232876	0.8082191780821918	0.6575342465753424	
0.8207547169811321	0.8	0.8717948717948718	0.45652173913043476	0.635593220338983	0.5684931506849316	0.6792452830188679	0.636986301369863	0.7123287671232876	0.7945205479452054	0.7328767123287672	0.4452054794520548	0.8461538461538461	0.4661016949152542	0.4230769230769231	0.6643835616438356	0.4315068493150685	0.6643835616438356	0.7808219178082192	0.5508474576271186	0.3904109589041096	0.6666666666666666	0.45348837209302323	0.423728813559322	0.5684931506849316	0.6575342465753424	0	0.8561643835616438	0.5684931506849316	0.7671232876712328	
0.46226415094339623	0.84	1.0	0.5434782608695652	0.7966101694915254	0.5561797752808989	0.5566037735849056	0.3901098901098901	0.7705882352941177	0.3901098901098901	0.7941176470588235	0.6505376344086021	0.9230769230769231	0.5847457627118644	0.4358974358974359	0.4065934065934066	0.7294117647058823	0.4065934065934066	0.3279569892473118	0.3474576271186441	0.6481481481481481	0.8596491228070176	0.5813953488372093	0.6271186440677966	0.5494505494505495	0.7123287671232876	0.8561643835616438	0	0.5494505494505495	0.7634408602150538	
0.6981132075471698	0.88	0.9743589743589743	0.6521739130434783	0.5338983050847458	0.0	0.6415094339622641	0.21428571428571427	0.5235294117647059	0.5769230769230769	0.6588235294117647	0.554945054945055	0.0	0.0	0.10256410256410256	0.25824175824175827	0.4764705882352941	0.25824175824175827	0.37362637362637363	0.23728813559322035	0.25308641975308643	0.4473684210526316	0.0	0.0423728813559322	0.0	0.8082191780821918	0.5684931506849316	0.5494505494505495	0	0.6813186813186813	
0.7547169811320755	0.16	0.6923076923076923	0.5652173913043478	0.8728813559322034	0.6910112359550562	0.4811320754716981	0.7362637362637363	0.6294117647058823	0.6538461538461539	0.7823529411764706	0.7419354838709677	0.8461538461538461	0.6949152542372882	0.8333333333333334	0.7637362637362637	0.7764705882352941	0.7637362637362637	0.6397849462365591	0.7796610169491526	0.7654320987654321	0.7982456140350878	0.8255813953488372	0.7372881355932204	0.6813186813186813	0.6575342465753424	0.7671232876712328	0.7634408602150538	0.6813186813186813	0	
