0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9473684210526315	1.0	1.0	1.0	0.9473684210526315	1.0	1.0	1.0	1.0	1.0	1.0	0.9473684210526315	1.0	1.0	1.0	1.0	1.0	1.0	0.9473684210526315	1.0	
1.0	0	1.0	0.9636363636363636	1.0	0.9636363636363636	1.0	0.9636363636363636	0.8	0.9428571428571428	0.9636363636363636	0.8	0.8	0.9636363636363636	1.0	0.9428571428571428	1.0	0.8	0.9574468085106383	1.0	0.9636363636363636	1.0	0.7333333333333333	1.0	1.0	0.6923076923076923	1.0	1.0	1.0	
1.0	1.0	0	0.7894736842105263	1.0	0.7894736842105263	0.7692307692307693	1.0	0.7333333333333333	1.0	0.7894736842105263	0.7333333333333333	0.7333333333333333	1.0	1.0	0.7894736842105263	1.0	0.7333333333333333	0.7894736842105263	1.0	1.0	1.0	0.8666666666666667	1.0	0.6842105263157895	1.0	0.7692307692307693	1.0	1.0	
1.0	0.9636363636363636	0.7894736842105263	0	1.0	0.6747572815533981	1.0	0.7909090909090909	0.0	0.8428571428571429	0.7184466019417476	0.0	0.0	0.8106796116504854	1.0	0.7	0.8	0.0	0.8191489361702128	1.0	0.835820895522388	1.0	0.0	1.0	0.958904109589041	0.0	1.0	0.9368932038834952	1.0	
1.0	1.0	1.0	1.0	0	0.7391304347826086	1.0	0.8695652173913043	1.0	0.9130434782608695	1.0	1.0	1.0	0.9565217391304348	1.0	0.9130434782608695	1.0	1.0	0.9565217391304348	0.9565217391304348	0.8695652173913043	0.9090909090909091	1.0	1.0	0.9565217391304348	1.0	1.0	1.0	0.9565217391304348	
1.0	0.9636363636363636	0.7894736842105263	0.6747572815533981	0.7391304347826086	0	1.0	0.8090909090909091	0.0	0.9142857142857143	0.5201342281879194	0.0	0.0	0.5335570469798657	1.0	0.7571428571428571	0.36	0.0	0.8191489361702128	1.0	0.7313432835820896	1.0	0.0	1.0	0.9178082191780822	0.0	1.0	0.9223300970873787	1.0	
1.0	1.0	0.7692307692307693	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	0.0	0.46153846153846156	1.0	
1.0	0.9636363636363636	1.0	0.7909090909090909	0.8695652173913043	0.8090909090909091	1.0	0	0.26666666666666666	0.6428571428571429	0.7272727272727273	0.26666666666666666	0.26666666666666666	0.7363636363636363	0.42105263157894735	0.5571428571428572	1.0	0.26666666666666666	0.5425531914893617	0.25806451612903225	0.37272727272727274	0.0	0.13333333333333333	1.0	0.6636363636363637	0.0	1.0	0.9545454545454546	0.25806451612903225	
1.0	0.8	0.7333333333333333	0.0	1.0	0.0	1.0	0.26666666666666666	0	0.6666666666666666	0.0	0.0	0.0	0.6666666666666666	1.0	0.0	1.0	0.0	0.0	1.0	0.6666666666666666	1.0	0.13333333333333333	1.0	0.7333333333333333	0.15384615384615385	1.0	1.0	1.0	
0.9473684210526315	0.9428571428571428	1.0	0.8428571428571429	0.9130434782608695	0.9142857142857143	1.0	0.6428571428571429	0.6666666666666666	0	0.9142857142857143	0.6666666666666666	0.6666666666666666	0.7	0.7368421052631579	0.18571428571428572	1.0	0.6666666666666666	0.7428571428571429	1.0	0.35714285714285715	1.0	0.6	1.0	1.0	0.5384615384615384	1.0	0.9428571428571428	1.0	
1.0	0.9636363636363636	0.7894736842105263	0.7184466019417476	1.0	0.5201342281879194	1.0	0.7272727272727273	0.0	0.9142857142857143	0	0.0	0.0	0.6821192052980133	0.7368421052631579	0.7714285714285715	0.92	0.0	0.7553191489361702	0.6451612903225806	0.746268656716418	0.45454545454545453	0.0	1.0	0.7876712328767124	0.0	1.0	0.8543689320388349	0.6451612903225806	
1.0	0.8	0.7333333333333333	0.0	1.0	0.0	1.0	0.26666666666666666	0.0	0.6666666666666666	0.0	0	0.0	0.6666666666666666	1.0	0.0	1.0	0.0	0.0	1.0	0.6666666666666666	1.0	0.13333333333333333	1.0	0.7333333333333333	0.15384615384615385	1.0	1.0	1.0	
1.0	0.8	0.7333333333333333	0.0	1.0	0.0	1.0	0.26666666666666666	0.0	0.6666666666666666	0.0	0.0	0	0.6666666666666666	1.0	0.0	1.0	0.0	0.0	1.0	0.6666666666666666	1.0	0.13333333333333333	1.0	0.7333333333333333	0.15384615384615385	1.0	1.0	1.0	
0.9473684210526315	0.9636363636363636	1.0	0.8106796116504854	0.9565217391304348	0.5335570469798657	1.0	0.7363636363636363	0.6666666666666666	0.7	0.6821192052980133	0.6666666666666666	0.6666666666666666	0	0.7368421052631579	0.8857142857142857	0.44	0.6666666666666666	0.8085106382978723	0.5483870967741935	0.43283582089552236	0.0	0.5333333333333333	1.0	0.7671232876712328	0.46153846153846156	1.0	0.8932038834951457	0.5483870967741935	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.42105263157894735	1.0	0.7368421052631579	0.7368421052631579	1.0	1.0	0.7368421052631579	0	0.7368421052631579	1.0	1.0	0.42105263157894735	0.7368421052631579	0.42105263157894735	0.5454545454545454	1.0	1.0	0.7368421052631579	1.0	1.0	1.0	0.7368421052631579	
1.0	0.9428571428571428	0.7894736842105263	0.7	0.9130434782608695	0.7571428571428571	1.0	0.5571428571428572	0.0	0.18571428571428572	0.7714285714285715	0.0	0.0	0.8857142857142857	0.7368421052631579	0	1.0	0.0	0.6	1.0	0.5428571428571428	1.0	0.06666666666666667	1.0	0.9428571428571428	0.07692307692307693	1.0	1.0	1.0	
1.0	1.0	1.0	0.8	1.0	0.36	1.0	1.0	1.0	1.0	0.92	1.0	1.0	0.44	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.8	0.7333333333333333	0.0	1.0	0.0	1.0	0.26666666666666666	0.0	0.6666666666666666	0.0	0.0	0.0	0.6666666666666666	1.0	0.0	1.0	0	0.0	1.0	0.6666666666666666	1.0	0.13333333333333333	1.0	0.7333333333333333	0.15384615384615385	1.0	1.0	1.0	
1.0	0.9574468085106383	0.7894736842105263	0.8191489361702128	0.9565217391304348	0.8191489361702128	1.0	0.5425531914893617	0.0	0.7428571428571429	0.7553191489361702	0.0	0.0	0.8085106382978723	0.42105263157894735	0.6	1.0	0.0	0	0.6451612903225806	0.6276595744680851	0.0	0.0	1.0	0.8404255319148937	0.0	1.0	0.9148936170212766	0.6451612903225806	
1.0	1.0	1.0	1.0	0.9565217391304348	1.0	1.0	0.25806451612903225	1.0	1.0	0.6451612903225806	1.0	1.0	0.5483870967741935	0.7368421052631579	1.0	1.0	1.0	0.6451612903225806	0	0.0	0.0	1.0	1.0	0.5161290322580645	1.0	1.0	0.8387096774193549	0.0	
0.9473684210526315	0.9636363636363636	1.0	0.835820895522388	0.8695652173913043	0.7313432835820896	1.0	0.37272727272727274	0.6666666666666666	0.35714285714285715	0.746268656716418	0.6666666666666666	0.6666666666666666	0.43283582089552236	0.42105263157894735	0.5428571428571428	1.0	0.6666666666666666	0.6276595744680851	0.0	0	0.0	0.5333333333333333	1.0	0.8656716417910447	0.46153846153846156	1.0	0.8731343283582089	0.0	
1.0	1.0	1.0	1.0	0.9090909090909091	1.0	1.0	0.0	1.0	1.0	0.45454545454545453	1.0	1.0	0.0	0.5454545454545454	1.0	1.0	1.0	0.0	0.0	0.0	0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	
