0	0.4609053497942387	0.5597609561752988	0.5278884462151394	0.5079681274900398	0.6075697211155379	0.6932270916334662	0.40239043824701193	0.26857142857142857	0.4581589958158996	0.7370517928286853	0.43548387096774194	0.5737051792828686	0.7590361445783133	0.6932270916334662	0.6807228915662651	0.608433734939759	0.6372093023255814	0.5602409638554217	0.6033519553072626	0.6131221719457014	0.6414342629482072	0.6244635193133047	0.6155378486055777	0.6533864541832669	0.6832669322709163	0.5059760956175299	0.6952191235059761	0.2814569536423841	0.7524271844660194	0.4388185654008439	0.4899598393574297	0.44223107569721115	0.4800796812749004	0.6952191235059761	0.6354581673306773	0.6445783132530121	
0.4609053497942387	0	0.5185185185185185	0.5679012345679012	0.19547325102880658	0.4732510288065844	0.6069958847736625	0.294238683127572	0.21142857142857144	0.34309623430962344	0.6790123456790124	0.17204301075268819	0.39711934156378603	0.5180722891566265	0.6069958847736625	0.6008230452674898	0.5596707818930041	0.5302325581395348	0.5781893004115226	0.4776536312849162	0.5226244343891403	0.6172839506172839	0.5064377682403434	0.3497942386831276	0.51440329218107	0.5288065843621399	0.4403292181069959	0.5987654320987654	0.19536423841059603	0.1407766990291262	0.3628691983122363	0.43004115226337447	0.41975308641975306	0.31893004115226337	0.5987654320987654	0.5987654320987654	0.6008230452674898	
0.5597609561752988	0.5185185185185185	0	0.5454545454545454	0.3774703557312253	0.5513833992094862	0.5573122529644269	0.4683794466403162	0.33714285714285713	0.49372384937238495	0.7114624505928854	0.22580645161290322	0.541501976284585	0.4036144578313253	0.5573122529644269	0.642570281124498	0.5582329317269076	0.5906976744186047	0.5200803212851406	0.6368715083798883	0.6289592760180995	0.5836653386454184	0.6587982832618026	0.2826086956521739	0.5632411067193676	0.5434782608695652	0.3695652173913043	0.650197628458498	0.3609271523178808	0.47572815533980584	0.4345991561181435	0.3795180722891566	0.4644268774703557	0.2885375494071146	0.650197628458498	0.6027667984189723	0.6144578313253012	
0.5278884462151394	0.5679012345679012	0.5454545454545454	0	0.41106719367588934	0.7233201581027668	0.7687747035573123	0.46047430830039526	0.4742857142857143	0.5564853556485355	0.8181818181818182	0.3010752688172043	0.6383399209486166	0.3313253012048193	0.7687747035573123	0.7690763052208835	0.7088353413654619	0.7395348837209302	0.642570281124498	0.7262569832402235	0.7036199095022625	0.7250996015936255	0.7017167381974249	0.5375494071146245	0.6146245059288538	0.7747035573122529	0.5	0.7786561264822134	0.5099337748344371	0.4029126213592233	0.43037974683544306	0.4819277108433735	0.43280632411067194	0.5612648221343873	0.7786561264822134	0.6284584980237155	0.7449799196787149	
0.5079681274900398	0.19547325102880658	0.3774703557312253	0.41106719367588934	0	0.5652173913043478	0.642292490118577	0.3814229249011858	0.2914285714285714	0.42677824267782427	0.7134387351778656	0.0	0.40118577075098816	0.3313253012048193	0.642292490118577	0.6445783132530121	0.5642570281124498	0.586046511627907	0.5843373493975904	0.5446927374301676	0.4796380090497738	0.6175298804780877	0.5085836909871244	0.23715415019762845	0.4841897233201581	0.5968379446640316	0.2766798418972332	0.6482213438735178	0.31456953642384106	0.0	0.31856540084388185	0.23293172690763053	0.3794466403162055	0.35375494071146246	0.6482213438735178	0.5889328063241107	0.608433734939759	
0.6075697211155379	0.4732510288065844	0.5513833992094862	0.7233201581027668	0.5652173913043478	0	0.3458498023715415	0.6067193675889329	0.41714285714285715	0.5083682008368201	0.5889328063241107	0.5483870967741935	0.5197628458498024	0.7168674698795181	0.3458498023715415	0.4899598393574297	0.43373493975903615	0.3744186046511628	0.6827309236947792	0.29608938547486036	0.3733031674208145	0.47808764940239046	0.3605150214592275	0.48616600790513836	0.5790513833992095	0.3715415019762846	0.6205533596837944	0.41106719367588934	0.4503311258278146	0.6504854368932039	0.5864978902953587	0.5220883534136547	0.6403162055335968	0.5316205533596838	0.41106719367588934	0.4901185770750988	0.4979919678714859	
0.6932270916334662	0.6069958847736625	0.5573122529644269	0.7687747035573123	0.642292490118577	0.3458498023715415	0	0.6818181818181818	0.49142857142857144	0.6506276150627615	0.31620553359683795	0.6881720430107527	0.25691699604743085	0.7168674698795181	0.0	0.1606425702811245	0.13654618473895583	0.08604651162790698	0.7670682730923695	0.10335195530726257	0.22171945701357465	0.2151394422310757	0.18025751072961374	0.6106719367588933	0.49209486166007904	0.18774703557312253	0.5968379446640316	0.25889328063241107	0.5331125827814569	0.5339805825242718	0.7151898734177216	0.6305220883534136	0.7924901185770751	0.5098814229249012	0.25889328063241107	0.4407114624505929	0.2570281124497992	
0.40239043824701193	0.294238683127572	0.4683794466403162	0.46047430830039526	0.3814229249011858	0.6067193675889329	0.6818181818181818	0	0.12857142857142856	0.25732217573221755	0.7292490118577075	0.17204301075268819	0.5	0.39156626506024095	0.6818181818181818	0.6726907630522089	0.6405622489959839	0.6186046511627907	0.5622489959839357	0.5810055865921788	0.6266968325791855	0.6653386454183267	0.5901287553648069	0.4723320158102767	0.5988142292490118	0.6047430830039525	0.48616600790513836	0.6679841897233202	0.11589403973509933	0.5048543689320388	0.339662447257384	0.4839357429718876	0.5	0.37351778656126483	0.6679841897233202	0.6205533596837944	0.6726907630522089	
0.26857142857142857	0.21142857142857144	0.33714285714285713	0.4742857142857143	0.2914285714285714	0.41714285714285715	0.49142857142857144	0.12857142857142856	0	0.31142857142857144	0.54	0.21505376344086022	0.3942857142857143	0.5903614457831325	0.49142857142857144	0.44571428571428573	0.44571428571428573	0.4828571428571429	0.5657142857142857	0.4828571428571429	0.52	0.49714285714285716	0.44571428571428573	0.3657142857142857	0.58	0.4942857142857143	0.24	0.47714285714285715	0.0	0.616504854368932	0.31142857142857144	0.2742857142857143	0.44857142857142857	0.10857142857142857	0.47714285714285715	0.5942857142857143	0.44571428571428573	
0.4581589958158996	0.34309623430962344	0.49372384937238495	0.5564853556485355	0.42677824267782427	0.5083682008368201	0.6506276150627615	0.25732217573221755	0.31142857142857144	0	0.6903765690376569	0.34946236559139787	0.5439330543933054	0.39156626506024095	0.6506276150627615	0.602510460251046	0.5271966527196653	0.5348837209302325	0.6631799163179917	0.48044692737430167	0.5113122171945701	0.5564853556485355	0.5536480686695279	0.5794979079497908	0.6631799163179917	0.6213389121338913	0.5355648535564853	0.6338912133891214	0.30132450331125826	0.5048543689320388	0.3881856540084388	0.3514644351464435	0.3891213389121339	0.45397489539748953	0.6338912133891214	0.5292887029288703	0.5648535564853556	
