1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.9230769230769231	1.0	0.0	0.3076923076923077	0.0	1.0	0.0	0.0	1.0	1.0	
0.7647058823529411	0.07272727272727272	0.0	0.0	0.05714285714285714	0.0	0.5454545454545454	1.0	0.44	0.2012987012987013	0.0	0.0	0	0.24675324675324675	0.0	0.5882352941176471	0.35384615384615387	0.0	0.2012987012987013	0.4794520547945205	0.3246753246753247	0.36363636363636365	0.0	0.3116883116883117	0.7647058823529411	0.0	
0.7647058823529411	0.34545454545454546	0.0	0.0	0.2571428571428571	0.021739130434782608	0.44155844155844154	1.0	0.44	0.44805194805194803	0.24675324675324675	0.0	0.24675324675324675	0	0.24675324675324675	0.5980392156862745	0.5	0.28431372549019607	0.37662337662337664	0.5136986301369864	0.09740259740259741	0.5303030303030303	0.0	0.5194805194805194	0.7647058823529411	0.0	
0.7647058823529411	0.07272727272727272	0.0	0.0	0.05714285714285714	0.0	0.5454545454545454	1.0	0.44	0.2012987012987013	0.0	0.0	0.0	0.24675324675324675	0	0.5882352941176471	0.35384615384615387	0.0	0.2012987012987013	0.4794520547945205	0.3246753246753247	0.36363636363636365	0.0	0.3116883116883117	0.7647058823529411	0.0	
1.0	0.5882352941176471	1.0	0.0	0.7857142857142857	0.6739130434782609	0.7549019607843137	1.0	1.0	0.7058823529411765	0.5882352941176471	0.0	0.5882352941176471	0.5980392156862745	0.5882352941176471	0	0.7647058823529411	0.8137254901960784	0.5882352941176471	0.9019607843137255	0.5980392156862745	1.0	0.3333333333333333	0.7156862745098039	1.0	0.9473684210526315	
1.0	0.5272727272727272	0.44	0.9230769230769231	0.32857142857142857	0.2608695652173913	0.676923076923077	0.7647058823529411	0.0	0.5153846153846153	0.35384615384615387	0.9230769230769231	0.35384615384615387	0.5	0.35384615384615387	0.7647058823529411	0	0.4117647058823529	0.5076923076923077	0.7461538461538462	0.4076923076923077	0.5909090909090909	0.5714285714285714	0.4846153846153846	1.0	0.42105263157894735	
0.7647058823529411	0.5098039215686274	0.0	1.0	0.05714285714285714	0.0	0.6372549019607843	1.0	0.44	0.08823529411764706	0.0	1.0	0.0	0.28431372549019607	0.0	0.8137254901960784	0.4117647058823529	0	0.09803921568627451	0.5784313725490197	0.4019607843137255	0.36363636363636365	1.0	0.23529411764705882	0.7647058823529411	0.5263157894736842	
0.7647058823529411	0.34545454545454546	0.0	0.0	0.05714285714285714	0.0	0.6103896103896104	1.0	0.44	0.2792207792207792	0.2012987012987013	0.0	0.2012987012987013	0.37662337662337664	0.2012987012987013	0.5882352941176471	0.5076923076923077	0.09803921568627451	0	0.6438356164383562	0.45454545454545453	0.36363636363636365	0.3333333333333333	0.4155844155844156	0.7647058823529411	0.9473684210526315	
0.7647058823529411	0.5909090909090909	0.16	0.3076923076923077	0.5857142857142857	0.45652173913043476	0.6712328767123288	1.0	0.6	0.6164383561643836	0.4794520547945205	0.3076923076923077	0.4794520547945205	0.5136986301369864	0.4794520547945205	0.9019607843137255	0.7461538461538462	0.5784313725490197	0.6438356164383562	0	0.589041095890411	0.19696969696969696	0.19047619047619047	0.6643835616438356	0.7647058823529411	0.05263157894736842	
1.0	0.34545454545454546	0.44	0.0	0.4142857142857143	0.2826086956521739	0.512987012987013	0.7647058823529411	0.0	0.5379746835443038	0.34177215189873417	0.0	0.3246753246753247	0.09740259740259741	0.3246753246753247	0.5980392156862745	0.4076923076923077	0.4019607843137255	0.45454545454545453	0.589041095890411	0	0.696969696969697	0.0	0.6012658227848101	1.0	0.0	
0.7647058823529411	0.8181818181818182	0.16	1.0	0.36363636363636365	0.45652173913043476	0.5303030303030303	1.0	0.6	0.36363636363636365	0.36363636363636365	1.0	0.36363636363636365	0.5303030303030303	0.36363636363636365	1.0	0.5909090909090909	0.36363636363636365	0.36363636363636365	0.19696969696969696	0.696969696969697	0	1.0	0.36363636363636365	0.7647058823529411	1.0	
1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.38095238095238093	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.5714285714285714	1.0	0.3333333333333333	0.19047619047619047	0.0	1.0	0	0.09523809523809523	1.0	0.7368421052631579	
0.7647058823529411	0.41818181818181815	0.0	0.0	0.0	0.0	0.6623376623376623	1.0	0.44	0.35185185185185186	0.3148148148148148	0.0	0.3116883116883117	0.5194805194805194	0.3116883116883117	0.7156862745098039	0.4846153846153846	0.23529411764705882	0.4155844155844156	0.6643835616438356	0.6012658227848101	0.36363636363636365	0.09523809523809523	0	0.7647058823529411	0.8421052631578947	
0.0	1.0	0.7647058823529411	1.0	0.7647058823529411	0.7647058823529411	0.7647058823529411	0.5294117647058824	1.0	0.7647058823529411	0.7647058823529411	1.0	0.7647058823529411	0.7647058823529411	0.7647058823529411	1.0	1.0	0.7647058823529411	0.7647058823529411	0.7647058823529411	1.0	0.7647058823529411	1.0	0.7647058823529411	0	1.0	
1.0	0.0	1.0	1.0	1.0	1.0	0.5789473684210527	1.0	1.0	0.8947368421052632	0.0	1.0	0.0	0.0	0.0	0.9473684210526315	0.42105263157894735	0.5263157894736842	0.9473684210526315	0.05263157894736842	0.0	1.0	0.7368421052631579	0.8421052631578947	1.0	0	
