0	0.2631578947368421	0.6153846153846154	0.47692307692307695	0.48	0.7230769230769231	0.5263157894736842	0.5428571428571428	0.6846153846153846	0.6307692307692307	0.47692307692307695	0.6307692307692307	0.7142857142857143	0.6307692307692307	0.8384615384615385	0.5303030303030303	0.7846153846153846	0.5303030303030303	0.66	0.6846153846153846	0.66	0.5303030303030303	0.6307692307692307	0.7153846153846154	0.47692307692307695	0.6307692307692307	0.6384615384615384	0.8	0.4142857142857143	0.6076923076923076	0.6692307692307692	0.6307692307692307	0.6384615384615384	
0.2631578947368421	0	0.41228070175438597	0.2807017543859649	0.08	0.5350877192982456	0.40350877192982454	0.2571428571428571	0.5	0.4473684210526316	0.2807017543859649	0.4473684210526316	0.8095238095238095	0.4473684210526316	0.8596491228070176	0.22727272727272727	0.7543859649122807	0.22727272727272727	0.26	0.4824561403508772	0.26	0.22727272727272727	0.4473684210526316	0.5263157894736842	0.2807017543859649	0.4473684210526316	0.47368421052631576	0.7894736842105263	0.05714285714285714	0.40350877192982454	0.47368421052631576	0.4473684210526316	0.4473684210526316	
0.6153846153846154	0.41228070175438597	0	0.35436893203883496	0.0	0.616504854368932	0.2543859649122807	0.0	0.5198019801980198	0.4077669902912621	0.4174757281553398	0.4077669902912621	1.0	0.32524271844660196	0.5140845070422535	0.0	0.5388349514563107	0.0	0.0	0.42718446601941745	0.0	0.0	0.4077669902912621	0.47572815533980584	0.2815533980582524	0.5048543689320388	0.5728155339805825	0.8349514563106796	0.2714285714285714	0.30097087378640774	0.5388349514563107	0.5048543689320388	0.616504854368932	
0.47692307692307695	0.2807017543859649	0.35436893203883496	0	0.0	0.5	0.0	0.0	0.32673267326732675	0.3737864077669903	0.08737864077669903	0.3737864077669903	0.7142857142857143	0.3106796116504854	0.49295774647887325	0.0	0.5485436893203883	0.0	0.0	0.5194174757281553	0.0	0.0	0.3737864077669903	0.470873786407767	0.22330097087378642	0.2766990291262136	0.46116504854368934	0.8349514563106796	0.2714285714285714	0.4174757281553398	0.3883495145631068	0.2766990291262136	0.5436893203883495	
0.48	0.08	0.0	0.0	0	0.0	0.26	0.0	0.08	0.0	0.0	0.0	1.0	0.0	0.74	0.0	0.44	0.0	0.26	0.0	0.26	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.08	0.0	0.0	0.0	0.0	
0.7230769230769231	0.5350877192982456	0.616504854368932	0.5	0.0	0	0.37719298245614036	0.04285714285714286	0.5247524752475248	0.3058252427184466	0.4368932038834951	0.3058252427184466	0.8095238095238095	0.3932038834951456	0.4014084507042254	0.0	0.558252427184466	0.0	0.0	0.441747572815534	0.0	0.0	0.3058252427184466	0.42718446601941745	0.41262135922330095	0.3737864077669903	0.47572815533980584	0.8203883495145631	0.2857142857142857	0.5485436893203883	0.4368932038834951	0.3737864077669903	0.470873786407767	
0.5263157894736842	0.40350877192982454	0.2543859649122807	0.0	0.26	0.37719298245614036	0	0.22857142857142856	0.2894736842105263	0.2719298245614035	0.0	0.2719298245614035	0.7142857142857143	0.2719298245614035	0.631578947368421	0.24242424242424243	0.5789473684210527	0.24242424242424243	0.0	0.4298245614035088	0.0	0.24242424242424243	0.2719298245614035	0.37719298245614036	0.0	0.2719298245614035	0.3157894736842105	0.7982456140350878	0.4714285714285714	0.24561403508771928	0.2543859649122807	0.2719298245614035	0.3157894736842105	
0.5428571428571428	0.2571428571428571	0.0	0.0	0.0	0.04285714285714286	0.22857142857142856	0	0.05714285714285714	0.04285714285714286	0.0	0.04285714285714286	1.0	0.04285714285714286	0.7	0.0	0.38571428571428573	0.0	0.0	0.04285714285714286	0.0	0.0	0.04285714285714286	0.07142857142857142	0.0	0.04285714285714286	0.0	0.5142857142857142	0.2714285714285714	0.0	0.0	0.04285714285714286	0.04285714285714286	
0.6846153846153846	0.5	0.5198019801980198	0.32673267326732675	0.08	0.5247524752475248	0.2894736842105263	0.05714285714285714	0	0.5247524752475248	0.4158415841584158	0.5247524752475248	0.8095238095238095	0.4603960396039604	0.6549295774647887	0.06060606060606061	0.5891089108910891	0.06060606060606061	0.0	0.6584158415841584	0.0	0.06060606060606061	0.5247524752475248	0.5297029702970297	0.4603960396039604	0.5198019801980198	0.45544554455445546	0.8465346534653465	0.32857142857142857	0.594059405940594	0.4158415841584158	0.5198019801980198	0.599009900990099	
0.6307692307692307	0.4473684210526316	0.4077669902912621	0.3737864077669903	0.0	0.3058252427184466	0.2719298245614035	0.04285714285714286	0.5247524752475248	0	0.3106796116504854	0.0	0.0	0.08737864077669903	0.0	0.0	0.4320388349514563	0.0	0.0	0.1941747572815534	0.0	0.0	0.0	0.2961165048543689	0.1941747572815534	0.16019417475728157	0.470873786407767	0.8203883495145631	0.2857142857142857	0.33980582524271846	0.44660194174757284	0.16019417475728157	0.3300970873786408	
0.47692307692307695	0.2807017543859649	0.4174757281553398	0.08737864077669903	0.0	0.4368932038834951	0.0	0.0	0.4158415841584158	0.3106796116504854	0	0.3106796116504854	0.7142857142857143	0.3737864077669903	0.4014084507042254	0.0	0.6116504854368932	0.0	0.0	0.4563106796116505	0.0	0.0	0.3106796116504854	0.49029126213592233	0.16019417475728157	0.1941747572815534	0.39805825242718446	0.8203883495145631	0.2714285714285714	0.35436893203883496	0.30097087378640774	0.1941747572815534	0.49029126213592233	
0.6307692307692307	0.4473684210526316	0.4077669902912621	0.3737864077669903	0.0	0.3058252427184466	0.2719298245614035	0.04285714285714286	0.5247524752475248	0.0	0.3106796116504854	0	0.0	0.08737864077669903	0.0	0.0	0.4320388349514563	0.0	0.0	0.1941747572815534	0.0	0.0	0.0	0.2961165048543689	0.1941747572815534	0.16019417475728157	0.470873786407767	0.8203883495145631	0.2857142857142857	0.33980582524271846	0.44660194174757284	0.16019417475728157	0.3300970873786408	
0.7142857142857143	0.8095238095238095	1.0	0.7142857142857143	1.0	0.8095238095238095	0.7142857142857143	1.0	0.8095238095238095	0.0	0.7142857142857143	0.0	0	0.0	0.0	1.0	0.9523809523809523	1.0	1.0	0.7619047619047619	1.0	1.0	0.0	0.6666666666666666	0.7142857142857143	0.0	0.9523809523809523	1.0	1.0	1.0	0.9523809523809523	0.0	0.0	
0.6307692307692307	0.4473684210526316	0.32524271844660196	0.3106796116504854	0.0	0.3932038834951456	0.2719298245614035	0.04285714285714286	0.4603960396039604	0.08737864077669903	0.3737864077669903	0.08737864077669903	0.0	0	0.1267605633802817	0.0	0.3446601941747573	0.0	0.0	0.2815533980582524	0.0	0.0	0.08737864077669903	0.2524271844660194	0.2766990291262136	0.22330097087378642	0.5339805825242718	0.8349514563106796	0.2857142857142857	0.4223300970873786	0.5097087378640777	0.22330097087378642	0.38349514563106796	
0.8384615384615385	0.8596491228070176	0.5140845070422535	0.49295774647887325	0.74	0.4014084507042254	0.631578947368421	0.7	0.6549295774647887	0.0	0.4014084507042254	0.0	0.0	0.1267605633802817	0	0.6818181818181818	0.3873239436619718	0.6818181818181818	0.58	0.2605633802816901	0.58	0.6818181818181818	0.0	0.38028169014084506	0.2323943661971831	0.2323943661971831	0.5985915492957746	0.852112676056338	0.8571428571428571	0.4225352112676056	0.5633802816901409	0.2323943661971831	0.4788732394366197	
