0	0.45161290322580644	0.45161290322580644	0.45161290322580644	0.45161290322580644	1.0	0.2608695652173913	1.0	0.45161290322580644	0.45161290322580644	0.45161290322580644	0.45161290322580644	0.45161290322580644	0.45161290322580644	0.45161290322580644	0.0	0.45161290322580644	0.45161290322580644	0.45161290322580644	0.12903225806451613	0.45161290322580644	0.07407407407407407	0.45161290322580644	0.45161290322580644	0.5925925925925926	
0.45161290322580644	0	0.30303030303030304	0.30303030303030304	0.40816326530612246	0.0	0.0	1.0	0.6632653061224489	0.0	0.25806451612903225	0.0	0.0	0.0	0.0	0.10526315789473684	0.0	0.0	0.0	0.6836734693877551	0.25806451612903225	0.5925925925925926	0.0	0.25806451612903225	0.37037037037037035	
0.45161290322580644	0.30303030303030304	0	0.0	0.30303030303030304	0.7692307692307693	0.0	1.0	0.30303030303030304	0.30303030303030304	0.0	0.30303030303030304	0.30303030303030304	0.25806451612903225	0.25806451612903225	0.10526315789473684	0.30303030303030304	0.25806451612903225	0.25806451612903225	0.48484848484848486	0.0	0.5925925925925926	0.30303030303030304	0.0	0.0	
0.45161290322580644	0.30303030303030304	0.0	0	0.30303030303030304	0.7692307692307693	0.0	1.0	0.30303030303030304	0.30303030303030304	0.0	0.30303030303030304	0.30303030303030304	0.25806451612903225	0.25806451612903225	0.10526315789473684	0.30303030303030304	0.25806451612903225	0.25806451612903225	0.48484848484848486	0.0	0.5925925925925926	0.30303030303030304	0.0	0.0	
0.45161290322580644	0.40816326530612246	0.30303030303030304	0.30303030303030304	0	0.0	0.0	1.0	0.6326530612244898	0.0	0.25806451612903225	0.0	0.0	0.0	0.0	0.10526315789473684	0.0	0.0	0.0	0.5918367346938775	0.25806451612903225	0.5925925925925926	0.0	0.25806451612903225	0.37037037037037035	
1.0	0.0	0.7692307692307693	0.7692307692307693	0.0	0	0.7692307692307693	1.0	0.0	0.0	0.7692307692307693	0.0	0.0	0.15384615384615385	0.15384615384615385	1.0	0.0	0.15384615384615385	0.15384615384615385	1.0	0.7692307692307693	1.0	0.0	0.7692307692307693	0.7692307692307693	
0.2608695652173913	0.0	0.0	0.0	0.0	0.7692307692307693	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10526315789473684	0.0	0.0	0.0	0.2608695652173913	0.0	0.5217391304347826	0.0	0.0	0.2608695652173913	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.45161290322580644	0.6632653061224489	0.30303030303030304	0.30303030303030304	0.6326530612244898	0.0	0.0	1.0	0	0.0	0.25806451612903225	0.0	0.0	0.0	0.0	0.10526315789473684	0.0	0.0	0.0	0.7959183673469388	0.25806451612903225	0.5925925925925926	0.0	0.25806451612903225	0.37037037037037035	
0.45161290322580644	0.0	0.30303030303030304	0.30303030303030304	0.0	0.0	0.0	1.0	0.0	0	0.25806451612903225	0.0	0.0	0.0	0.0	0.10526315789473684	0.0	0.0	0.0	0.48484848484848486	0.25806451612903225	0.5925925925925926	0.0	0.25806451612903225	0.37037037037037035	
0.45161290322580644	0.25806451612903225	0.0	0.0	0.25806451612903225	0.7692307692307693	0.0	1.0	0.25806451612903225	0.25806451612903225	0	0.25806451612903225	0.25806451612903225	0.25806451612903225	0.25806451612903225	0.10526315789473684	0.25806451612903225	0.25806451612903225	0.25806451612903225	0.45161290322580644	0.0	0.5925925925925926	0.25806451612903225	0.0	0.07407407407407407	
0.45161290322580644	0.0	0.30303030303030304	0.30303030303030304	0.0	0.0	0.0	1.0	0.0	0.0	0.25806451612903225	0	0.0	0.0	0.0	0.10526315789473684	0.0	0.0	0.0	0.48484848484848486	0.25806451612903225	0.5925925925925926	0.0	0.25806451612903225	0.37037037037037035	
0.45161290322580644	0.0	0.30303030303030304	0.30303030303030304	0.0	0.0	0.0	1.0	0.0	0.0	0.25806451612903225	0.0	0	0.0	0.0	0.10526315789473684	0.0	0.0	0.0	0.48484848484848486	0.25806451612903225	0.5925925925925926	0.0	0.25806451612903225	0.37037037037037035	
0.45161290322580644	0.0	0.25806451612903225	0.25806451612903225	0.0	0.15384615384615385	0.0	1.0	0.0	0.0	0.25806451612903225	0.0	0.0	0	0.0	0.10526315789473684	0.0	0.0	0.0	0.45161290322580644	0.25806451612903225	0.5925925925925926	0.0	0.25806451612903225	0.37037037037037035	
0.45161290322580644	0.0	0.25806451612903225	0.25806451612903225	0.0	0.15384615384615385	0.0	1.0	0.0	0.0	0.25806451612903225	0.0	0.0	0.0	0	0.10526315789473684	0.0	0.0	0.0	0.45161290322580644	0.25806451612903225	0.5925925925925926	0.0	0.25806451612903225	0.37037037037037035	
0.0	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	1.0	0.10526315789473684	1.0	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.0	0.10526315789473684	0.3157894736842105	0.10526315789473684	0.10526315789473684	0.42105263157894735	
0.45161290322580644	0.0	0.30303030303030304	0.30303030303030304	0.0	0.0	0.0	1.0	0.0	0.0	0.25806451612903225	0.0	0.0	0.0	0.0	0.10526315789473684	0	0.0	0.0	0.48484848484848486	0.25806451612903225	0.5925925925925926	0.0	0.25806451612903225	0.37037037037037035	
0.45161290322580644	0.0	0.25806451612903225	0.25806451612903225	0.0	0.15384615384615385	0.0	1.0	0.0	0.0	0.25806451612903225	0.0	0.0	0.0	0.0	0.10526315789473684	0.0	0	0.0	0.45161290322580644	0.25806451612903225	0.5925925925925926	0.0	0.25806451612903225	0.37037037037037035	
0.45161290322580644	0.0	0.25806451612903225	0.25806451612903225	0.0	0.15384615384615385	0.0	1.0	0.0	0.0	0.25806451612903225	0.0	0.0	0.0	0.0	0.10526315789473684	0.0	0.0	0	0.45161290322580644	0.25806451612903225	0.5925925925925926	0.0	0.25806451612903225	0.37037037037037035	
0.12903225806451613	0.6836734693877551	0.48484848484848486	0.48484848484848486	0.5918367346938775	1.0	0.2608695652173913	1.0	0.7959183673469388	0.48484848484848486	0.45161290322580644	0.48484848484848486	0.48484848484848486	0.45161290322580644	0.45161290322580644	0.0	0.48484848484848486	0.45161290322580644	0.45161290322580644	0	0.45161290322580644	0.2222222222222222	0.48484848484848486	0.45161290322580644	0.5925925925925926	
0.45161290322580644	0.25806451612903225	0.0	0.0	0.25806451612903225	0.7692307692307693	0.0	1.0	0.25806451612903225	0.25806451612903225	0.0	0.25806451612903225	0.25806451612903225	0.25806451612903225	0.25806451612903225	0.10526315789473684	0.25806451612903225	0.25806451612903225	0.25806451612903225	0.45161290322580644	0	0.5925925925925926	0.25806451612903225	0.0	0.07407407407407407	
0.07407407407407407	0.5925925925925926	0.5925925925925926	0.5925925925925926	0.5925925925925926	1.0	0.5217391304347826	1.0	0.5925925925925926	0.5925925925925926	0.5925925925925926	0.5925925925925926	0.5925925925925926	0.5925925925925926	0.5925925925925926	0.3157894736842105	0.5925925925925926	0.5925925925925926	0.5925925925925926	0.2222222222222222	0.5925925925925926	0	0.5925925925925926	0.5925925925925926	0.5925925925925926	
0.45161290322580644	0.0	0.30303030303030304	0.30303030303030304	0.0	0.0	0.0	1.0	0.0	0.0	0.25806451612903225	0.0	0.0	0.0	0.0	0.10526315789473684	0.0	0.0	0.0	0.48484848484848486	0.25806451612903225	0.5925925925925926	0	0.25806451612903225	0.37037037037037035	
0.45161290322580644	0.25806451612903225	0.0	0.0	0.25806451612903225	0.7692307692307693	0.0	1.0	0.25806451612903225	0.25806451612903225	0.0	0.25806451612903225	0.25806451612903225	0.25806451612903225	0.25806451612903225	0.10526315789473684	0.25806451612903225	0.25806451612903225	0.25806451612903225	0.45161290322580644	0.0	0.5925925925925926	0.25806451612903225	0	0.07407407407407407	
0.5925925925925926	0.37037037037037035	0.0	0.0	0.37037037037037035	0.7692307692307693	0.2608695652173913	1.0	0.37037037037037035	0.37037037037037035	0.07407407407407407	0.37037037037037035	0.37037037037037035	0.37037037037037035	0.37037037037037035	0.42105263157894735	0.37037037037037035	0.37037037037037035	0.37037037037037035	0.5925925925925926	0.07407407407407407	0.5925925925925926	0.37037037037037035	0.07407407407407407	0	
