0	0.5757575757575758	0.8555555555555555	0.4888888888888889	0.0	0.3939393939393939	0.5151515151515151	0.0	0.3939393939393939	0.5384615384615384	0.9	0.0	0.3888888888888889	0.4	0.024390243902439025	1.0	0.024390243902439025	
0.5757575757575758	0	0.6060606060606061	0.18181818181818182	1.0	0.36363636363636365	0.696969696969697	0.5757575757575758	0.36363636363636365	0.0	0.9393939393939394	0.5384615384615384	0.696969696969697	0.36363636363636365	0.5757575757575758	0.7878787878787878	0.5757575757575758	
0.8555555555555555	0.6060606060606061	0	0.6111111111111112	0.5454545454545454	0.6060606060606061	0.9393939393939394	0.8181818181818182	0.6060606060606061	0.0	0.32222222222222224	0.5384615384615384	0.9	0.6111111111111112	0.8414634146341463	0.7439024390243902	0.8414634146341463	
0.4888888888888889	0.18181818181818182	0.6111111111111112	0	0.0	0.36363636363636365	0.696969696969697	0.5757575757575758	0.36363636363636365	0.0	0.8111111111111111	0.5384615384615384	0.5888888888888889	0.17777777777777778	0.45121951219512196	0.6707317073170732	0.45121951219512196	
0.0	1.0	0.5454545454545454	0.0	0	1.0	1.0	1.0	1.0	1.0	0.5454545454545454	1.0	0.0	0.0	0.0	1.0	0.0	
0.3939393939393939	0.36363636363636365	0.6060606060606061	0.36363636363636365	1.0	0	0.3333333333333333	0.3939393939393939	0.0	0.0	0.9393939393939394	0.5384615384615384	0.3333333333333333	0.0	0.3333333333333333	0.7878787878787878	0.3333333333333333	
0.5151515151515151	0.696969696969697	0.9393939393939394	0.696969696969697	1.0	0.3333333333333333	0	0.5151515151515151	0.3333333333333333	0.8461538461538461	0.9393939393939394	0.8461538461538461	0.21212121212121213	0.3333333333333333	0.45454545454545453	1.0	0.45454545454545453	
0.0	0.5757575757575758	0.8181818181818182	0.5757575757575758	1.0	0.3939393939393939	0.5151515151515151	0	0.3939393939393939	0.5384615384615384	0.9393939393939394	0.0	0.5151515151515151	0.3939393939393939	0.18181818181818182	1.0	0.18181818181818182	
0.3939393939393939	0.36363636363636365	0.6060606060606061	0.36363636363636365	1.0	0.0	0.3333333333333333	0.3939393939393939	0	0.0	0.9393939393939394	0.5384615384615384	0.3333333333333333	0.0	0.3333333333333333	0.7878787878787878	0.3333333333333333	
0.5384615384615384	0.0	0.0	0.0	1.0	0.0	0.8461538461538461	0.5384615384615384	0.0	0	0.8461538461538461	0.5384615384615384	0.8461538461538461	0.0	0.5384615384615384	0.46153846153846156	0.5384615384615384	
0.9	0.9393939393939394	0.32222222222222224	0.8111111111111111	0.5454545454545454	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.8461538461538461	0	0.8461538461538461	0.9	0.8111111111111111	0.8902439024390244	0.9146341463414634	0.8902439024390244	
0.0	0.5384615384615384	0.5384615384615384	0.5384615384615384	1.0	0.5384615384615384	0.8461538461538461	0.0	0.5384615384615384	0.5384615384615384	0.8461538461538461	0	0.8461538461538461	0.5384615384615384	0.0	1.0	0.0	
0.3888888888888889	0.696969696969697	0.9	0.5888888888888889	0.0	0.3333333333333333	0.21212121212121213	0.5151515151515151	0.3333333333333333	0.8461538461538461	0.9	0.8461538461538461	0	0.45555555555555555	0.32926829268292684	1.0	0.32926829268292684	
0.4	0.36363636363636365	0.6111111111111112	0.17777777777777778	0.0	0.0	0.3333333333333333	0.3939393939393939	0.0	0.0	0.8111111111111111	0.5384615384615384	0.45555555555555555	0	0.32926829268292684	0.6707317073170732	0.32926829268292684	
0.024390243902439025	0.5757575757575758	0.8414634146341463	0.45121951219512196	0.0	0.3333333333333333	0.45454545454545453	0.18181818181818182	0.3333333333333333	0.5384615384615384	0.8902439024390244	0.0	0.32926829268292684	0.32926829268292684	0	1.0	0.0	
1.0	0.7878787878787878	0.7439024390243902	0.6707317073170732	1.0	0.7878787878787878	1.0	1.0	0.7878787878787878	0.46153846153846156	0.9146341463414634	1.0	1.0	0.6707317073170732	1.0	0	1.0	
0.024390243902439025	0.5757575757575758	0.8414634146341463	0.45121951219512196	0.0	0.3333333333333333	0.45454545454545453	0.18181818181818182	0.3333333333333333	0.5384615384615384	0.8902439024390244	0.0	0.32926829268292684	0.32926829268292684	0.0	1.0	0	
