0	0.9523809523809523	0.5238095238095238	0.8666666666666667	1.0	0.9047619047619048	0.9047619047619048	1.0	1.0	0.6190476190476191	0.6190476190476191	1.0	0.5238095238095238	0.6190476190476191	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.47058823529411764	0.6190476190476191	0.9047619047619048	
0.9523809523809523	0	0.8275862068965517	1.0	1.0	0.6896551724137931	0.8275862068965517	1.0	1.0	0.6896551724137931	0.6060606060606061	1.0	0.5142857142857142	0.5142857142857142	0.0	0.8275862068965517	0.8275862068965517	0.8275862068965517	0.47058823529411764	0.8571428571428571	0.8484848484848485	
0.5238095238095238	0.8275862068965517	0	0.8666666666666667	1.0	0.7931034482758621	0.6551724137931034	1.0	1.0	0.5862068965517241	0.5862068965517241	1.0	0.13793103448275862	0.5862068965517241	0.7931034482758621	0.6551724137931034	0.6551724137931034	0.6551724137931034	0.23529411764705882	0.4482758620689655	0.6551724137931034	
0.8666666666666667	1.0	0.8666666666666667	0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.8666666666666667	0.0	1.0	1.0	1.0	1.0	0.8666666666666667	0.7333333333333333	1.0	
1.0	1.0	1.0	1.0	0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9047619047619048	0.6896551724137931	0.7931034482758621	1.0	1.0	0	0.5862068965517241	1.0	1.0	0.6551724137931034	0.6551724137931034	1.0	0.6551724137931034	0.6551724137931034	0.3793103448275862	0.5862068965517241	0.13793103448275862	0.5862068965517241	0.4117647058823529	0.7931034482758621	0.5172413793103449	
0.9047619047619048	0.8275862068965517	0.6551724137931034	1.0	1.0	0.5862068965517241	0	1.0	0.8	0.7931034482758621	0.7931034482758621	1.0	0.7931034482758621	0.7931034482758621	0.5862068965517241	0.0	0.4482758620689655	0.3793103448275862	0.6470588235294118	0.6551724137931034	0.4482758620689655	
1.0	1.0	1.0	1.0	0.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.8	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.8	1.0	1.0	1.0	1.0	1.0	
0.6190476190476191	0.6896551724137931	0.5862068965517241	0.0	1.0	0.6551724137931034	0.7931034482758621	1.0	1.0	0	0.0	1.0	0.4482758620689655	0.0	0.6551724137931034	0.7931034482758621	0.7931034482758621	0.7931034482758621	0.058823529411764705	0.5172413793103449	0.7931034482758621	
