0	0.7471264367816092	0.9444444444444444	0.7873563218390804	1.0	0.8275862068965517	0.9691358024691358	0.5476190476190477	0.7471264367816092	0.7471264367816092	0.8275862068965517	0.7471264367816092	0.8777777777777778	0.8275862068965517	0.7183908045977011	0.8275862068965517	0.7471264367816092	0.7471264367816092	0.7471264367816092	0.8218390804597702	0.8013698630136986	0.8082191780821918	0.7298850574712644	0.8082191780821918	0.8589743589743589	0.7758620689655172	0.9545454545454546	0.8441558441558441	0.9324324324324325	0.8082191780821918	0.821917808219178	
0.7471264367816092	0	0.9111111111111111	0.46153846153846156	1.0	0.587378640776699	0.7283950617283951	0.6190476190476191	0.5347826086956522	0.470873786407767	0.39805825242718446	0.5260869565217391	0.6333333333333333	0.47572815533980584	0.42718446601941745	0.47572815533980584	0.5347826086956522	0.41262135922330095	0.5347826086956522	0.42718446601941745	0.7123287671232876	0.4178082191780822	0.3717948717948718	0.5	0.3974358974358974	0.8709677419354839	0.7818181818181819	0.7662337662337663	0.6756756756756757	0.5	0.6095890410958904	
0.9444444444444444	0.9111111111111111	0	0.9666666666666667	0.47058823529411764	0.3111111111111111	0.3111111111111111	1.0	0.7333333333333333	0.7777777777777778	0.8666666666666667	0.7777777777777778	0.5111111111111111	0.5555555555555556	0.9111111111111111	0.5555555555555556	0.7333333333333333	0.9333333333333333	0.7333333333333333	0.7333333333333333	0.9555555555555556	0.8111111111111111	0.8666666666666667	0.6777777777777778	0.6410256410256411	1.0	0.3111111111111111	1.0	0.9324324324324325	0.6777777777777778	0.8111111111111111	
0.7873563218390804	0.46153846153846156	0.9666666666666667	0	1.0	0.587378640776699	0.6790123456790124	0.0	0.7217391304347827	0.6893203883495146	0.44660194174757284	0.7217391304347827	0.8333333333333334	0.47572815533980584	0.5533980582524272	0.47572815533980584	0.7217391304347827	0.6699029126213593	0.7217391304347827	0.4563106796116505	0.5753424657534246	0.5547945205479452	0.308	0.5821917808219178	0.7307692307692307	0.7849462365591398	0.9181818181818182	0.6363636363636364	0.7027027027027027	0.5821917808219178	0.7191780821917808	
1.0	1.0	0.47058823529411764	1.0	0	0.47058823529411764	1.0	1.0	0.0	0.35294117647058826	1.0	0.35294117647058826	0.0	0.47058823529411764	1.0	0.47058823529411764	0.0	1.0	0.0	0.47058823529411764	1.0	0.47058823529411764	1.0	0.47058823529411764	1.0	1.0	1.0	1.0	1.0	0.47058823529411764	0.47058823529411764	
0.8275862068965517	0.587378640776699	0.3111111111111111	0.587378640776699	0.47058823529411764	0	0.5679012345679012	0.11904761904761904	0.5631067961165048	0.5922330097087378	0.3058252427184466	0.5922330097087378	0.2	0.11165048543689321	0.6262135922330098	0.11165048543689321	0.5631067961165048	0.6601941747572816	0.5631067961165048	0.3058252427184466	0.3150684931506849	0.3835616438356164	0.4368932038834951	0.2534246575342466	0.3076923076923077	0.9086021505376344	0.6909090909090909	0.8051948051948052	0.7972972972972973	0.2534246575342466	0.4452054794520548	
0.9691358024691358	0.7283950617283951	0.3111111111111111	0.6790123456790124	1.0	0.5679012345679012	0	0.6428571428571429	0.9135802469135802	0.9135802469135802	0.5308641975308642	0.9135802469135802	0.7111111111111111	0.7037037037037037	0.7037037037037037	0.7037037037037037	0.9135802469135802	0.8024691358024691	0.9135802469135802	0.7283950617283951	0.7671232876712328	0.773972602739726	0.3333333333333333	0.7465753424657534	0.3333333333333333	0.9259259259259259	0.18181818181818182	0.8636363636363636	0.40540540540540543	0.7465753424657534	0.821917808219178	
0.5476190476190477	0.6190476190476191	1.0	0.0	1.0	0.11904761904761904	0.6428571428571429	0	0.6666666666666666	0.6666666666666666	0.11904761904761904	0.6666666666666666	1.0	0.11904761904761904	0.5952380952380952	0.11904761904761904	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.11904761904761904	0.11904761904761904	0.23809523809523808	0.0	0.23809523809523808	1.0	0.5714285714285714	1.0	0.5714285714285714	0.9285714285714286	0.23809523809523808	0.5952380952380952	
0.7471264367816092	0.5347826086956522	0.7333333333333333	0.7217391304347827	0.0	0.5631067961165048	0.9135802469135802	0.6666666666666666	0	0.1941747572815534	0.558252427184466	0.17391304347826086	0.25555555555555554	0.46116504854368934	0.6213592233009708	0.46116504854368934	0.0	0.1941747572815534	0.0	0.49029126213592233	0.7602739726027398	0.5068493150684932	0.6043478260869565	0.4452054794520548	0.6025641025641025	0.8494623655913979	0.8545454545454545	0.8571428571428571	0.9054054054054054	0.4452054794520548	0.6986301369863014	
0.7471264367816092	0.470873786407767	0.7777777777777778	0.6893203883495146	0.35294117647058826	0.5922330097087378	0.9135802469135802	0.6666666666666666	0.1941747572815534	0	0.558252427184466	0.0	0.43333333333333335	0.49029126213592233	0.6213592233009708	0.49029126213592233	0.1941747572815534	0.27184466019417475	0.1941747572815534	0.46116504854368934	0.7602739726027398	0.4452054794520548	0.558252427184466	0.5068493150684932	0.6025641025641025	0.8494623655913979	0.9454545454545454	0.8571428571428571	0.9054054054054054	0.5068493150684932	0.6917808219178082	
