0	0.0	0.826530612244898	0.2746478873239437	1.0	1.0	0.6046511627906976	1.0	0.6511627906976745	1.0	1.0	0.0	0.5492957746478874	1.0	0.4788732394366197	0.6267605633802817	0.7894736842105263	0.5915492957746479	0.4788732394366197	0.6126760563380281	1.0	0.8953488372093024	0.4154929577464789	1.0	0.6956521739130435	1.0	
0.0	0	0.5405405405405406	0.02702702702702703	1.0	1.0	0.3783783783783784	1.0	0.3783783783783784	1.0	1.0	0.0	0.3783783783783784	1.0	0.3783783783783784	0.3783783783783784	1.0	0.3783783783783784	0.3783783783783784	0.43243243243243246	1.0	0.9459459459459459	0.0	1.0	0.6956521739130435	1.0	
0.826530612244898	0.5405405405405406	0	0.7755102040816326	1.0	1.0	0.8488372093023255	1.0	0.8488372093023255	1.0	1.0	0.6956521739130435	0.8673469387755102	1.0	0.8673469387755102	0.9285714285714286	1.0	0.8673469387755102	0.8673469387755102	0.9285714285714286	1.0	0.9767441860465116	0.7653061224489796	1.0	0.0	1.0	
0.2746478873239437	0.02702702702702703	0.7755102040816326	0	1.0	1.0	0.3372093023255814	1.0	0.38372093023255816	1.0	1.0	0.043478260869565216	0.4084507042253521	0.0	0.2535211267605634	0.6197183098591549	0.0	0.4084507042253521	0.2535211267605634	0.4859154929577465	1.0	0.8372093023255814	0.2535211267605634	1.0	0.7391304347826086	1.0	
1.0	1.0	1.0	1.0	0	0.0	1.0	0.18181818181818182	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	
1.0	1.0	1.0	1.0	0.0	0	1.0	0.18181818181818182	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	
0.6046511627906976	0.3783783783783784	0.8488372093023255	0.3372093023255814	1.0	1.0	0	1.0	0.05813953488372093	1.0	1.0	0.0	0.2441860465116279	0.0	0.0	0.6976744186046512	0.0	0.32558139534883723	0.0	0.5232558139534884	1.0	0.5930232558139535	0.5116279069767442	1.0	0.6956521739130435	1.0	
1.0	1.0	1.0	1.0	0.18181818181818182	0.18181818181818182	1.0	0	1.0	0.18181818181818182	0.18181818181818182	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18181818181818182	1.0	1.0	0.18181818181818182	1.0	0.18181818181818182	
0.6511627906976745	0.3783783783783784	0.8488372093023255	0.38372093023255816	1.0	1.0	0.05813953488372093	1.0	0	1.0	1.0	0.0	0.2441860465116279	0.0	0.05813953488372093	0.7209302325581395	0.21052631578947367	0.37209302325581395	0.05813953488372093	0.5697674418604651	1.0	0.5930232558139535	0.5116279069767442	1.0	0.6956521739130435	1.0	
1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.18181818181818182	1.0	0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	
1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.18181818181818182	1.0	0.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	
0.0	0.0	0.6956521739130435	0.043478260869565216	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.08695652173913043	1.0	0.9130434782608695	0.0	1.0	0.6956521739130435	1.0	
0.5492957746478874	0.3783783783783784	0.8673469387755102	0.4084507042253521	1.0	1.0	0.2441860465116279	1.0	0.2441860465116279	1.0	1.0	0.0	0	0.7272727272727273	0.23943661971830985	0.647887323943662	0.8421052631578947	0.4859154929577465	0.23943661971830985	0.7112676056338029	1.0	0.4069767441860465	0.24647887323943662	1.0	0.6956521739130435	1.0	
1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.7272727272727273	0	0.0	1.0	0.0	0.45454545454545453	0.0	0.0	1.0	0.7272727272727273	0.7272727272727273	1.0	1.0	1.0	
0.4788732394366197	0.3783783783783784	0.8673469387755102	0.2535211267605634	1.0	1.0	0.0	1.0	0.05813953488372093	1.0	1.0	0.0	0.23943661971830985	0.0	0	0.6056338028169014	0.0	0.3591549295774648	0.0	0.5704225352112676	1.0	0.5930232558139535	0.4014084507042254	1.0	0.6956521739130435	1.0	
