0	0.6686746987951807	0.0	0.30451127819548873	0.3333333333333333	0.1282051282051282	0.5707964601769911	0.5714285714285714	0.13703703703703704	0.5934959349593496	0.6504065040650406	0.32608695652173914	0.47368421052631576	0.0	0.5128205128205128	0.6769911504424779	0.47368421052631576	0.5666666666666667	0.7404580152671756	0.35135135135135137	0.5338345864661654	0.26666666666666666	0.575187969924812	0.5202020202020202	0.33458646616541354	0.0	0.34513274336283184	0.6814814814814815	0.8390804597701149	0.575187969924812	0.6353383458646616	
0.6686746987951807	0	0.48484848484848486	0.6686746987951807	0.7168674698795181	0.41025641025641024	0.7409638554216867	0.6807228915662651	0.6144578313253012	0.7168674698795181	0.7951807228915663	0.8043478260869565	0.6987951807228916	1.0	0.6987951807228916	0.8132530120481928	0.6987951807228916	0.7168674698795181	0.9156626506024096	0.43243243243243246	0.5662650602409639	0.6686746987951807	0.40963855421686746	0.7409638554216867	0.6626506024096386	1.0	0.7108433734939759	0.9036144578313253	0.7409638554216867	0.40963855421686746	0.40963855421686746	
0.0	0.48484848484848486	0	0.06060606060606061	0.0	0.0	0.6060606060606061	0.0	0.0	0.30303030303030304	0.30303030303030304	1.0	0.0	1.0	0.48484848484848486	0.696969696969697	0.0	0.0	0.15151515151515152	0.0	0.0	0.0	0.0	0.6060606060606061	0.0	1.0	0.6060606060606061	0.5757575757575758	1.0	0.0	0.0	
0.30451127819548873	0.6686746987951807	0.06060606060606061	0	0.4699248120300752	0.20512820512820512	0.6460176991150443	0.5413533834586466	0.42105263157894735	0.5813008130081301	0.6544715447154471	0.32608695652173914	0.5451127819548872	0.0	0.594017094017094	0.6371681415929203	0.5451127819548872	0.5639097744360902	0.6679389312977099	0.35135135135135137	0.47368421052631576	0.36466165413533835	0.575187969924812	0.5707070707070707	0.39849624060150374	0.0	0.4778761061946903	0.7481203007518797	0.7528735632183908	0.575187969924812	0.6353383458646616	
0.3333333333333333	0.7168674698795181	0.0	0.4699248120300752	0	0.1282051282051282	0.6238938053097345	0.5827067669172933	0.3074074074074074	0.2682926829268293	0.6219512195121951	0.2826086956521739	0.48872180451127817	0.0	0.5299145299145299	0.5575221238938053	0.48872180451127817	0.3037037037037037	0.5954198473282443	0.35135135135135137	0.37593984962406013	0.14814814814814814	0.5225563909774437	0.35353535353535354	0.13909774436090225	0.0	0.23008849557522124	0.7444444444444445	0.6379310344827587	0.5225563909774437	0.6052631578947368	
0.1282051282051282	0.41025641025641024	0.0	0.20512820512820512	0.1282051282051282	0	0.6410256410256411	0.15384615384615385	0.1282051282051282	0.38461538461538464	0.38461538461538464	1.0	0.1282051282051282	1.0	0.5384615384615384	0.7435897435897436	0.1282051282051282	0.1282051282051282	0.28205128205128205	0.0	0.0	0.1282051282051282	0.0	0.6410256410256411	0.1282051282051282	1.0	0.6410256410256411	0.6410256410256411	0.8717948717948718	0.0	0.0	
0.5707964601769911	0.7409638554216867	0.6060606060606061	0.6460176991150443	0.6238938053097345	0.6410256410256411	0	0.7035398230088495	0.48672566371681414	0.4336283185840708	0.6283185840707964	0.30434782608695654	0.168141592920354	0.0	0.168141592920354	0.6858407079646017	0.168141592920354	0.4690265486725664	0.7256637168141593	0.7702702702702703	0.43805309734513276	0.5353982300884956	0.6283185840707964	0.4595959595959596	0.6371681415929203	0.0	0.6238938053097345	0.6371681415929203	0.7816091954022989	0.6283185840707964	0.6106194690265486	
0.5714285714285714	0.6807228915662651	0.0	0.5413533834586466	0.5827067669172933	0.15384615384615385	0.7035398230088495	0	0.5112781954887218	0.6504065040650406	0.6910569105691057	0.0	0.6165413533834586	0.0	0.6538461538461539	0.7079646017699115	0.6165413533834586	0.6390977443609023	0.7251908396946565	0.33783783783783783	0.575187969924812	0.5601503759398496	0.5902255639097744	0.7272727272727273	0.5	0.0	0.6017699115044248	0.8157894736842105	0.867816091954023	0.5902255639097744	0.6654135338345865	
0.13703703703703704	0.6144578313253012	0.0	0.42105263157894735	0.3074074074074074	0.1282051282051282	0.48672566371681414	0.5112781954887218	0	0.5650406504065041	0.6788617886178862	0.0	0.40225563909774437	0.0	0.43162393162393164	0.7079646017699115	0.40225563909774437	0.5407407407407407	0.6793893129770993	0.35135135135135137	0.462406015037594	0.1962962962962963	0.5601503759398496	0.4494949494949495	0.2631578947368421	0.0	0.3274336283185841	0.6370370370370371	0.8160919540229885	0.5601503759398496	0.6278195488721805	
0.5934959349593496	0.7168674698795181	0.30303030303030304	0.5813008130081301	0.2682926829268293	0.38461538461538464	0.4336283185840708	0.6504065040650406	0.5650406504065041	0	0.5040650406504065	0.2826086956521739	0.2845528455284553	0.0	0.29914529914529914	0.5176991150442478	0.2845528455284553	0.16260162601626016	0.6016260162601627	0.5675675675675675	0.3008130081300813	0.3902439024390244	0.540650406504065	0.35858585858585856	0.4186991869918699	0.0	0.4646017699115044	0.7845528455284553	0.4540229885057471	0.540650406504065	0.5650406504065041	
0.6504065040650406	0.7951807228915663	0.30303030303030304	0.6544715447154471	0.6219512195121951	0.38461538461538464	0.6283185840707964	0.6910569105691057	0.6788617886178862	0.5040650406504065	0	0.34782608695652173	0.556910569105691	0.0	0.5854700854700855	0.4336283185840708	0.556910569105691	0.3699186991869919	0.7235772357723578	0.5675675675675675	0.6260162601626016	0.6260162601626016	0.6788617886178862	0.7373737373737373	0.6666666666666666	0.0	0.6858407079646017	0.8414634146341463	0.9137931034482759	0.6788617886178862	0.7520325203252033	
0.32608695652173914	0.8043478260869565	1.0	0.32608695652173914	0.2826086956521739	1.0	0.30434782608695654	0.0	0.0	0.2826086956521739	0.34782608695652173	0	0.2826086956521739	0.0	0.2826086956521739	0.34782608695652173	0.2826086956521739	0.2826086956521739	0.2826086956521739	1.0	0.2826086956521739	0.2826086956521739	0.2826086956521739	0.6304347826086957	0.0	0.0	0.2826086956521739	0.32608695652173914	0.8913043478260869	0.2826086956521739	0.6521739130434783	
0.47368421052631576	0.6987951807228916	0.0	0.5451127819548872	0.48872180451127817	0.1282051282051282	0.168141592920354	0.6165413533834586	0.40225563909774437	0.2845528455284553	0.556910569105691	0.2826086956521739	0	0.0	0.0	0.6637168141592921	0.0	0.34210526315789475	0.6068702290076335	0.35135135135135137	0.2932330827067669	0.41353383458646614	0.4849624060150376	0.3434343434343434	0.5375939849624061	0.0	0.5442477876106194	0.6052631578947368	0.7126436781609196	0.4849624060150376	0.4924812030075188	
0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.9230769230769231	0.0	1.0	
0.5128205128205128	0.6987951807228916	0.48484848484848486	0.594017094017094	0.5299145299145299	0.5384615384615384	0.168141592920354	0.6538461538461539	0.43162393162393164	0.29914529914529914	0.5854700854700855	0.2826086956521739	0.0	0.0	0	0.6637168141592921	0.0	0.3888888888888889	0.6324786324786325	0.7027027027027027	0.3076923076923077	0.4444444444444444	0.5256410256410257	0.3434343434343434	0.5854700854700855	0.0	0.5442477876106194	0.6324786324786325	0.7126436781609196	0.5256410256410257	0.5341880341880342	
0.6769911504424779	0.8132530120481928	0.696969696969697	0.6371681415929203	0.5575221238938053	0.7435897435897436	0.6858407079646017	0.7079646017699115	0.7079646017699115	0.5176991150442478	0.4336283185840708	0.34782608695652173	0.6637168141592921	0.0	0.6637168141592921	0	0.6637168141592921	0.36283185840707965	0.7477876106194691	0.7702702702702703	0.5132743362831859	0.5973451327433629	0.7079646017699115	0.6111111111111112	0.6415929203539823	0.0	0.6150442477876106	0.8672566371681416	0.7126436781609196	0.7079646017699115	0.7035398230088495	
0.47368421052631576	0.6987951807228916	0.0	0.5451127819548872	0.48872180451127817	0.1282051282051282	0.168141592920354	0.6165413533834586	0.40225563909774437	0.2845528455284553	0.556910569105691	0.2826086956521739	0.0	0.0	0.0	0.6637168141592921	0	0.34210526315789475	0.6068702290076335	0.35135135135135137	0.2932330827067669	0.41353383458646614	0.4849624060150376	0.3434343434343434	0.5375939849624061	0.0	0.5442477876106194	0.6052631578947368	0.7126436781609196	0.4849624060150376	0.4924812030075188	
0.5666666666666667	0.7168674698795181	0.0	0.5639097744360902	0.3037037037037037	0.1282051282051282	0.4690265486725664	0.6390977443609023	0.5407407407407407	0.16260162601626016	0.3699186991869919	0.2826086956521739	0.34210526315789475	0.0	0.3888888888888889	0.36283185840707965	0.34210526315789475	0	0.6068702290076335	0.35135135135135137	0.3533834586466165	0.3814814814814815	0.5338345864661654	0.4393939393939394	0.4473684210526316	0.0	0.4778761061946903	0.7444444444444445	0.6494252873563219	0.5338345864661654	0.5714285714285714	
0.7404580152671756	0.9156626506024096	0.15151515151515152	0.6679389312977099	0.5954198473282443	0.28205128205128205	0.7256637168141593	0.7251908396946565	0.6793893129770993	0.6016260162601627	0.7235772357723578	0.2826086956521739	0.6068702290076335	0.0	0.6324786324786325	0.7477876106194691	0.6068702290076335	0.6068702290076335	0	0.581081081081081	0.5	0.5229007633587787	0.6145038167938931	0.5858585858585859	0.7061068702290076	0.0	0.6769911504424779	0.7938931297709924	0.9597701149425287	0.6145038167938931	0.7709923664122137	
0.35135135135135137	0.43243243243243246	0.0	0.35135135135135137	0.35135135135135137	0.0	0.7702702702702703	0.33783783783783783	0.35135135135135137	0.5675675675675675	0.5675675675675675	1.0	0.35135135135135137	1.0	0.7027027027027027	0.7702702702702703	0.35135135135135137	0.35135135135135137	0.581081081081081	0	0.0	0.35135135135135137	0.0	0.7702702702702703	0.35135135135135137	1.0	0.7702702702702703	0.7432432432432432	0.6891891891891891	0.0	0.0	
0.5338345864661654	0.5662650602409639	0.0	0.47368421052631576	0.37593984962406013	0.0	0.43805309734513276	0.575187969924812	0.462406015037594	0.3008130081300813	0.6260162601626016	0.2826086956521739	0.2932330827067669	0.0	0.3076923076923077	0.5132743362831859	0.2932330827067669	0.3533834586466165	0.5	0.0	0	0.2631578947368421	0.37969924812030076	0.15656565656565657	0.5150375939849624	0.0	0.45132743362831856	0.7293233082706767	0.5172413793103449	0.37969924812030076	0.34962406015037595	
0.26666666666666666	0.6686746987951807	0.0	0.36466165413533835	0.14814814814814814	0.1282051282051282	0.5353982300884956	0.5601503759398496	0.1962962962962963	0.3902439024390244	0.6260162601626016	0.2826086956521739	0.41353383458646614	0.0	0.4444444444444444	0.5973451327433629	0.41353383458646614	0.3814814814814815	0.5229007633587787	0.35135135135135137	0.2631578947368421	0	0.5112781954887218	0.20202020202020202	0.2894736842105263	0.0	0.17699115044247787	0.6925925925925925	0.8045977011494253	0.5112781954887218	0.5939849624060151	
0.575187969924812	0.40963855421686746	0.0	0.575187969924812	0.5225563909774437	0.0	0.6283185840707964	0.5902255639097744	0.5601503759398496	0.540650406504065	0.6788617886178862	0.2826086956521739	0.4849624060150376	0.0	0.5256410256410257	0.7079646017699115	0.4849624060150376	0.5338345864661654	0.6145038167938931	0.0	0.37969924812030076	0.5112781954887218	0	0.5858585858585859	0.5714285714285714	0.0	0.5707964601769911	0.7631578947368421	0.7471264367816092	0.0	0.2631578947368421	
0.5202020202020202	0.7409638554216867	0.6060606060606061	0.5707070707070707	0.35353535353535354	0.6410256410256411	0.4595959595959596	0.7272727272727273	0.4494949494949495	0.35858585858585856	0.7373737373737373	0.6304347826086957	0.3434343434343434	0.0	0.3434343434343434	0.6111111111111112	0.3434343434343434	0.4393939393939394	0.5858585858585859	0.7702702702702703	0.15656565656565657	0.20202020202020202	0.5858585858585859	0	0.5202020202020202	1.0	0.3838383838383838	0.8383838383838383	0.6781609195402298	0.5858585858585859	0.5707070707070707	
