0	0.22289156626506024	0.0	0.2751937984496124	0.46511627906976744	0.3992248062015504	0.1781609195402299	0.504	0.5697674418604651	0.13821138211382114	0.5930232558139535	0.4806201550387597	0.6434108527131783	0.5232558139534884	0.5	0.40310077519379844	0.45348837209302323	0.40310077519379844	0.0	0.6085271317829457	0.5465116279069767	0.6550387596899225	0.3643410852713178	0.25193798449612403	0.44	0.42248062015503873	0.25193798449612403	0.3850574712643678	0.40804597701149425	0.4573643410852713	0.0	0.0	0.3888888888888889	0.7403100775193798	0.25193798449612403	0.3446601941747573	
0.22289156626506024	0	0.9090909090909091	0.5421686746987951	0.3493975903614458	0.45180722891566266	0.3313253012048193	0.6144578313253012	0.40963855421686746	0.28313253012048195	0.6144578313253012	0.4879518072289157	0.7349397590361446	0.5180722891566265	0.5180722891566265	0.5180722891566265	0.6627906976744186	0.5180722891566265	0.24	0.6566265060240963	0.6204819277108434	0.7108433734939759	0.27710843373493976	0.1686746987951807	0.44	0.41566265060240964	0.3313253012048193	0.2710843373493976	0.28313253012048195	0.5602409638554217	0.22289156626506024	0.22289156626506024	0.43373493975903615	0.5542168674698795	0.3313253012048193	0.28313253012048195	
0.0	0.9090909090909091	0	0.45454545454545453	0.36363636363636365	1.0	0.0	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.9090909090909091	0.0	0.0	0.0	0.36363636363636365	0.0	1.0	0.0	0.9090909090909091	0.9090909090909091	1.0	1.0	0.0	0.9090909090909091	0.9090909090909091	0.0	0.0	0.0	0.0	0.9090909090909091	0.0	0.9090909090909091	
0.2751937984496124	0.5421686746987951	0.45454545454545453	0	0.6666666666666666	0.4108527131782946	0.22988505747126436	0.516	0.6395348837209303	0.4186991869918699	0.6046511627906976	0.7093023255813954	0.6317829457364341	0.5116279069767442	0.5344827586206896	0.39147286821705424	0.5348837209302325	0.39147286821705424	0.8	0.7674418604651163	0.751937984496124	0.8023255813953488	0.43410852713178294	0.39147286821705424	0.0	0.4844961240310077	0.2868217054263566	0.5804597701149425	0.5459770114942529	0.7054263565891473	0.3034188034188034	0.42168674698795183	0.6495726495726496	0.7713178294573644	0.2868217054263566	0.46116504854368934	
0.46511627906976744	0.3493975903614458	0.36363636363636365	0.6666666666666666	0	0.6744186046511628	0.3850574712643678	0.752	0.6812080536912751	0.5447154471544715	0.7226277372262774	0.6904761904761905	0.8469387755102041	0.708029197080292	0.6149425287356322	0.6972789115646258	0.5930232558139535	0.6972789115646258	0.0	0.7891156462585034	0.7517006802721088	0.8093525179856115	0.5426356589147286	0.6046511627906976	0.44	0.6821705426356589	0.5782312925170068	0.5	0.5229885057471264	0.6744186046511628	0.41025641025641024	0.30120481927710846	0.36324786324786323	0.6861313868613139	0.5782312925170068	0.529126213592233	
0.3992248062015504	0.45180722891566266	1.0	0.4108527131782946	0.6744186046511628	0	0.21839080459770116	0.552	0.43023255813953487	0.26422764227642276	0.689922480620155	0.6937984496124031	0.39147286821705424	0.5736434108527132	0.5114942528735632	0.46124031007751937	0.6046511627906976	0.46124031007751937	0.32	0.7945736434108527	0.49612403100775193	0.8178294573643411	0.4883720930232558	0.4844961240310077	0.0	0.1434108527131783	0.14728682170542637	0.41954022988505746	0.4885057471264368	0.7286821705426356	0.4230769230769231	0.41566265060240964	0.7350427350427351	0.7790697674418605	0.14728682170542637	0.5097087378640777	
0.1781609195402299	0.3313253012048193	0.0	0.22988505747126436	0.3850574712643678	0.21839080459770116	0	0.3448275862068966	0.41954022988505746	0.23563218390804597	0.367816091954023	0.4482758620689655	0.5632183908045977	0.20689655172413793	0.39655172413793105	0.1839080459770115	0.27906976744186046	0.1839080459770115	0.0	0.5402298850574713	0.6954022988505747	0.5919540229885057	0.3275862068965517	0.40804597701149425	0.0	0.3275862068965517	0.0	0.3735632183908046	0.3735632183908046	0.5517241379310345	0.1781609195402299	0.18674698795180722	0.4425287356321839	0.6206896551724138	0.0	0.3735632183908046	
0.504	0.6144578313253012	0.0	0.516	0.752	0.552	0.3448275862068966	0	0.692	0.5	0.304	0.464	0.152	0.408	0.3735632183908046	0.244	0.0	0.244	0.0	0.42	0.492	0.472	0.664	0.536	0.76	0.628	0.4	0.6609195402298851	0.39655172413793105	0.704	0.5128205128205128	0.46987951807228917	0.7350427350427351	0.652	0.4	0.4563106796116505	
0.5697674418604651	0.40963855421686746	0.9090909090909091	0.6395348837209303	0.6812080536912751	0.43023255813953487	0.41954022988505746	0.692	0	0.45121951219512196	0.7700729927007299	0.6632653061224489	0.6666666666666666	0.6678832116788321	0.5344827586206896	0.564625850340136	0.5930232558139535	0.564625850340136	0.24	0.7925170068027211	0.6598639455782312	0.8129496402877698	0.4069767441860465	0.5542635658914729	0.0	0.37209302325581395	0.3231292517006803	0.41379310344827586	0.39080459770114945	0.689922480620155	0.6025641025641025	0.5301204819277109	0.7435897435897436	0.6021897810218978	0.3231292517006803	0.48058252427184467	
0.13821138211382114	0.28313253012048195	0.0	0.4186991869918699	0.5447154471544715	0.26422764227642276	0.23563218390804597	0.5	0.45121951219512196	0	0.6300813008130082	0.4715447154471545	0.6178861788617886	0.5650406504065041	0.5574712643678161	0.44715447154471544	0.45348837209302323	0.44715447154471544	0.0	0.6178861788617886	0.540650406504065	0.6260162601626016	0.4959349593495935	0.3861788617886179	0.68	0.2886178861788618	0.11788617886178862	0.43103448275862066	0.4540229885057471	0.5040650406504065	0.1794871794871795	0.07228915662650602	0.5085470085470085	0.7682926829268293	0.11788617886178862	0.48058252427184467	
0.5930232558139535	0.6144578313253012	0.0	0.6046511627906976	0.7226277372262774	0.689922480620155	0.367816091954023	0.304	0.7700729927007299	0.6300813008130082	0	0.5328467153284672	0.45985401459854014	0.22262773722627738	0.39655172413793105	0.3613138686131387	0.0	0.3613138686131387	0.0	0.5474452554744526	0.6897810218978102	0.5948905109489051	0.7248062015503876	0.624031007751938	0.76	0.7635658914728682	0.5401459854014599	0.6839080459770115	0.41954022988505746	0.748062015503876	0.5897435897435898	0.46987951807228917	0.717948717948718	0.5985401459854015	0.5401459854014599	0.49514563106796117	
