0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8421052631578947	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9782608695652174	1.0	1.0	0.9782608695652174	1.0	
1.0	0	0.11764705882352941	1.0	0.13333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9411764705882353	0.9411764705882353	0.9333333333333333	0.9411764705882353	1.0	
1.0	0.11764705882352941	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9523809523809523	0.9523809523809523	0.9333333333333333	0.9523809523809523	1.0	
1.0	1.0	1.0	0	1.0	0.0	0.5555555555555556	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.13333333333333333	0.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.9333333333333333	0.9333333333333333	0.9333333333333333	1.0	
1.0	1.0	1.0	0.0	1.0	0	0.8666666666666667	0.13333333333333333	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.13333333333333333	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.5555555555555556	1.0	0.8666666666666667	0	0.4782608695652174	1.0	1.0	0.5555555555555556	0.8947368421052632	1.0	0.7575757575757576	1.0	0.4782608695652174	1.0	1.0	1.0	0.9090909090909091	0.9090909090909091	1.0	0.8260869565217391	1.0	1.0	1.0	
1.0	1.0	1.0	0.0	1.0	0.13333333333333333	0.4782608695652174	0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.18181818181818182	0.18181818181818182	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.9090909090909091	1.0	0.9090909090909091	0.0	1.0	0.0	1.0	0.7272727272727273	1.0	1.0	0.9090909090909091	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	
0.8421052631578947	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0	1.0	0.47368421052631576	0.9333333333333333	1.0	0.9333333333333333	1.0	0.631578947368421	1.0	1.0	0.09090909090909091	0.09090909090909091	0.9473684210526315	1.0	1.0	0.9473684210526315	1.0	
1.0	1.0	1.0	0.0	1.0	0.0	0.5555555555555556	0.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	0.9090909090909091	0.47368421052631576	1.0	0	0.9333333333333333	1.0	0.9333333333333333	1.0	0.631578947368421	1.0	1.0	0.0	0.0	0.9473684210526315	1.0	1.0	0.9473684210526315	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.9333333333333333	1.0	0.9333333333333333	0	1.0	0.0	1.0	0.8	1.0	1.0	0.9090909090909091	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.7575757575757576	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.9333333333333333	1.0	0.9333333333333333	0.0	1.0	0	1.0	0.8	1.0	1.0	0.9090909090909091	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.0	1.0	0.13333333333333333	0.4782608695652174	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0	1.0	0.18181818181818182	0.18181818181818182	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7272727272727273	0.631578947368421	1.0	0.631578947368421	0.8	1.0	0.8	1.0	0	1.0	1.0	0.36363636363636365	0.36363636363636365	0.9655172413793104	1.0	1.0	0.9655172413793104	0.7058823529411765	
1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.18181818181818182	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.18181818181818182	1.0	0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.18181818181818182	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.18181818181818182	1.0	0.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	1.0	0.9090909090909091	0.09090909090909091	1.0	0.0	0.9090909090909091	1.0	0.9090909090909091	1.0	0.36363636363636365	1.0	1.0	0	0.0	0.9090909090909091	1.0	1.0	0.9090909090909091	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	1.0	0.9090909090909091	0.09090909090909091	1.0	0.0	0.9090909090909091	1.0	0.9090909090909091	1.0	0.36363636363636365	1.0	1.0	0.0	0	0.9090909090909091	1.0	1.0	0.9090909090909091	1.0	
0.9782608695652174	0.9411764705882353	0.9523809523809523	1.0	0.9333333333333333	1.0	1.0	1.0	1.0	0.9473684210526315	1.0	0.9473684210526315	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	0.9090909090909091	0.9090909090909091	0	1.0	0.13333333333333333	0.0	1.0	
1.0	0.9411764705882353	0.9523809523809523	1.0	0.9333333333333333	1.0	0.8260869565217391	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
1.0	0.9333333333333333	0.9333333333333333	1.0	0.9333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13333333333333333	1.0	0	0.13333333333333333	1.0	
