0	1.0	0.7450331125827815	0.8203592814371258	0.851063829787234	0.9233576642335767	0.7335329341317365	0.7975460122699386	0.7874251497005988	0.9757281553398058	0.9563106796116505	0.9379562043795621	0.970873786407767	0.9675324675324676	0.8795620437956204	0.8714285714285714	0.9757281553398058	0.9343065693430657	1.0	0.9197080291970803	0.959731543624161	1.0	0.8154362416107382	0.7215568862275449	0.8694267515923567	0.8176470588235294	0.7215568862275449	0.8130434782608695	0.9049079754601227	0.7215568862275449	0.7808988764044944	
1.0	0	0.7647058823529411	0.5294117647058824	0.5294117647058824	1.0	0.6470588235294118	0.5294117647058824	0.5294117647058824	0.5294117647058824	0.5294117647058824	0.5294117647058824	0.5294117647058824	1.0	1.0	1.0	0.5294117647058824	0.5294117647058824	1.0	0.5294117647058824	1.0	1.0	1.0	0.6470588235294118	1.0	1.0	0.5294117647058824	0.7647058823529411	0.5294117647058824	0.6470588235294118	1.0	
0.7450331125827815	0.7647058823529411	0	0.5662251655629139	0.8687943262411347	0.7773722627737226	0.7615894039735099	0.4966887417218543	0.4304635761589404	0.6553398058252428	0.6456310679611651	0.7372262773722628	0.6407766990291263	0.7792207792207793	0.8613138686131386	0.7904761904761904	0.6553398058252428	0.6605839416058394	0.16	0.8175182481751825	0.8221476510067114	0.0	0.7080536912751678	0.7218543046357616	0.804635761589404	0.6823529411764706	0.7748344370860927	0.5043478260869565	0.7781456953642384	0.7218543046357616	0.7921348314606742	
0.8203592814371258	0.5294117647058824	0.5662251655629139	0	0.6205673758865248	0.6131386861313869	0.6485714285714286	0.3128834355828221	0.3592814371257485	0.6067961165048543	0.6407766990291263	0.5547445255474452	0.6067961165048543	0.6883116883116883	0.7372262773722628	0.719047619047619	0.6067961165048543	0.6167883211678832	0.0	0.5693430656934306	0.761744966442953	0.0	0.6610738255033557	0.6914285714285714	0.7261146496815286	0.7588235294117647	0.6428571428571429	0.4608695652173913	0.5245398773006135	0.6914285714285714	0.6404494382022472	
0.851063829787234	0.5294117647058824	0.8687943262411347	0.6205673758865248	0	0.718978102189781	0.4787234042553192	0.48226950354609927	0.524822695035461	0.8155339805825242	0.8786407766990292	0.718978102189781	0.8155339805825242	0.8311688311688312	0.7007299270072993	0.8380952380952381	0.8155339805825242	0.7883211678832117	0.76	0.354014598540146	0.7588652482269503	1.0	0.5780141843971631	0.5177304964539007	0.8120567375886525	0.9588235294117647	0.6134751773049646	0.8217391304347826	0.6205673758865248	0.5177304964539007	0.7134831460674157	
0.9233576642335767	1.0	0.7773722627737226	0.6131386861313869	0.718978102189781	0	0.7335766423357665	0.5109489051094891	0.5912408759124088	0.5485436893203883	0.7427184466019418	0.2664233576642336	0.5631067961165048	0.564935064935065	0.39416058394160586	0.8047619047619048	0.587378640776699	0.45985401459854014	0.0	0.5547445255474452	0.5948905109489051	0.0	0.6970802919708029	0.7481751824817519	0.8759124087591241	0.8411764705882353	0.7591240875912408	0.7	0.5875912408759124	0.7481751824817519	0.8539325842696629	
0.7335329341317365	0.6470588235294118	0.7615894039735099	0.6485714285714286	0.4787234042553192	0.7335766423357665	0	0.4601226993865031	0.5149700598802395	0.8252427184466019	0.8883495145631068	0.7335766423357665	0.8252427184466019	0.8701298701298701	0.6313868613138686	0.6666666666666666	0.8252427184466019	0.8394160583941606	0.76	0.5620437956204379	0.7718120805369127	1.0	0.6711409395973155	0.33519553072625696	0.8057324840764332	0.8941176470588236	0.6703910614525139	0.7565217391304347	0.6411042944785276	0.33519553072625696	0.6348314606741573	
0.7975460122699386	0.5294117647058824	0.4966887417218543	0.3128834355828221	0.48226950354609927	0.5109489051094891	0.4601226993865031	0	0.12269938650306748	0.5776699029126213	0.6310679611650486	0.48905109489051096	0.5776699029126213	0.6493506493506493	0.6751824817518248	0.5857142857142857	0.5776699029126213	0.6204379562043796	0.0	0.36496350364963503	0.6879194630872483	0.0	0.6677852348993288	0.5613496932515337	0.8184713375796179	0.7411764705882353	0.6779141104294478	0.5260869565217391	0.5153374233128835	0.5613496932515337	0.6685393258426966	
0.7874251497005988	0.5294117647058824	0.4304635761589404	0.3592814371257485	0.524822695035461	0.5912408759124088	0.5149700598802395	0.12269938650306748	0	0.6553398058252428	0.6553398058252428	0.5364963503649635	0.6553398058252428	0.7532467532467533	0.7043795620437956	0.6857142857142857	0.6553398058252428	0.6277372262773723	0.08	0.4306569343065693	0.7583892617449665	0.0	0.714765100671141	0.6137724550898204	0.802547770700637	0.7764705882352941	0.6347305389221557	0.5956521739130435	0.5797546012269938	0.6137724550898204	0.7247191011235955	
0.9757281553398058	0.5294117647058824	0.6553398058252428	0.6067961165048543	0.8155339805825242	0.5485436893203883	0.8252427184466019	0.5776699029126213	0.6553398058252428	0	0.470873786407767	0.470873786407767	0.1941747572815534	0.0	0.6796116504854369	0.8058252427184466	0.1941747572815534	0.5048543689320388	0.0	0.6650485436893204	0.7766990291262136	0.0	0.8446601941747572	0.8446601941747572	0.883495145631068	0.8470588235294118	0.8300970873786407	0.6213592233009708	0.6844660194174758	0.8446601941747572	0.848314606741573	
0.9563106796116505	0.5294117647058824	0.6456310679611651	0.6407766990291263	0.8786407766990292	0.7427184466019418	0.8883495145631068	0.6310679611650486	0.6553398058252428	0.470873786407767	0	0.6650485436893204	0.587378640776699	0.5194805194805194	0.8592233009708737	0.9077669902912622	0.49029126213592233	0.441747572815534	0.16	0.7864077669902912	0.8446601941747572	0.0	0.9223300970873787	0.941747572815534	0.8203883495145631	0.788235294117647	0.9029126213592233	0.6796116504854369	0.7038834951456311	0.941747572815534	0.8932584269662921	
0.9379562043795621	0.5294117647058824	0.7372262773722628	0.5547445255474452	0.718978102189781	0.2664233576642336	0.7335766423357665	0.48905109489051096	0.5364963503649635	0.470873786407767	0.6650485436893204	0	0.4854368932038835	0.564935064935065	0.4489051094890511	0.8047619047619048	0.5097087378640777	0.33211678832116787	0.0	0.5547445255474452	0.6861313868613139	0.0	0.7335766423357665	0.7554744525547445	0.8613138686131386	0.8470588235294118	0.7445255474452555	0.6608695652173913	0.6313868613138686	0.7554744525547445	0.8539325842696629	
0.970873786407767	0.5294117647058824	0.6407766990291263	0.6067961165048543	0.8155339805825242	0.5631067961165048	0.8252427184466019	0.5776699029126213	0.6553398058252428	0.1941747572815534	0.587378640776699	0.4854368932038835	0	0.24675324675324675	0.6650485436893204	0.8058252427184466	0.36893203883495146	0.3592233009708738	0.0	0.6650485436893204	0.7766990291262136	0.0	0.8300970873786407	0.8300970873786407	0.9029126213592233	0.8470588235294118	0.8300970873786407	0.6067961165048543	0.6844660194174758	0.8300970873786407	0.8258426966292135	
0.9675324675324676	1.0	0.7792207792207793	0.6883116883116883	0.8311688311688312	0.564935064935065	0.8701298701298701	0.6493506493506493	0.7532467532467533	0.0	0.5194805194805194	0.564935064935065	0.24675324675324675	0	0.7272727272727273	0.7402597402597403	0.2077922077922078	0.6233766233766234	0.0	0.6363636363636364	0.7272727272727273	0.0	0.8311688311688312	0.8831168831168831	0.8766233766233766	0.8311688311688312	0.8636363636363636	0.6883116883116883	0.7207792207792207	0.8831168831168831	0.8246753246753247	
0.8795620437956204	1.0	0.8613138686131386	0.7372262773722628	0.7007299270072993	0.39416058394160586	0.6313868613138686	0.6751824817518248	0.7043795620437956	0.6796116504854369	0.8592233009708737	0.4489051094890511	0.6650485436893204	0.7272727272727273	0	0.8761904761904762	0.7184466019417476	0.6240875912408759	0.76	0.7226277372262774	0.8284671532846716	1.0	0.6861313868613139	0.6313868613138686	0.7956204379562044	0.9764705882352941	0.7591240875912408	0.782608695652174	0.8065693430656934	0.6313868613138686	0.7303370786516854	
0.8714285714285714	1.0	0.7904761904761904	0.719047619047619	0.8380952380952381	0.8047619047619048	0.6666666666666666	0.5857142857142857	0.6857142857142857	0.8058252427184466	0.9077669902912622	0.8047619047619048	0.8058252427184466	0.7402597402597403	0.8761904761904762	0	0.8203883495145631	0.861904761904762	0.36	0.7142857142857143	0.8571428571428571	0.6923076923076923	0.9142857142857143	0.7761904761904762	0.9809523809523809	0.8352941176470589	0.6333333333333333	0.7285714285714285	0.8142857142857143	0.7761904761904762	0.8932584269662921	
0.9757281553398058	0.5294117647058824	0.6553398058252428	0.6067961165048543	0.8155339805825242	0.587378640776699	0.8252427184466019	0.5776699029126213	0.6553398058252428	0.1941747572815534	0.49029126213592233	0.5097087378640777	0.36893203883495146	0.2077922077922078	0.7184466019417476	0.8203883495145631	0	0.5436893203883495	0.0	0.6456310679611651	0.7669902912621359	0.0	0.8446601941747572	0.8446601941747572	0.883495145631068	0.8294117647058824	0.8495145631067961	0.6213592233009708	0.6844660194174758	0.8446601941747572	0.848314606741573	
0.9343065693430657	0.5294117647058824	0.6605839416058394	0.6167883211678832	0.7883211678832117	0.45985401459854014	0.8394160583941606	0.6204379562043796	0.6277372262773723	0.5048543689320388	0.441747572815534	0.33211678832116787	0.3592233009708738	0.6233766233766234	0.6240875912408759	0.861904761904762	0.5436893203883495	0	0.16	0.6678832116788321	0.7883211678832117	0.0	0.8357664233576643	0.843065693430657	0.8321167883211679	0.7764705882352941	0.7554744525547445	0.7	0.6934306569343066	0.843065693430657	0.8932584269662921	
1.0	1.0	0.16	0.0	0.76	0.0	0.76	0.0	0.08	0.0	0.16	0.0	0.0	0.0	0.76	0.36	0.0	0.16	0	0.0	0.0	0.0	0.76	0.76	0.92	0.16	0.84	0.0	0.0	0.76	0.76	
0.9197080291970803	0.5294117647058824	0.8175182481751825	0.5693430656934306	0.354014598540146	0.5547445255474452	0.5620437956204379	0.36496350364963503	0.4306569343065693	0.6650485436893204	0.7864077669902912	0.5547445255474452	0.6650485436893204	0.6363636363636364	0.7226277372262774	0.7142857142857143	0.6456310679611651	0.6678832116788321	0.0	0	0.6532846715328468	0.0	0.6094890510948905	0.6058394160583942	0.8941605839416058	0.7941176470588235	0.6204379562043796	0.7521739130434782	0.5620437956204379	0.6058394160583942	0.8707865168539326	
0.959731543624161	1.0	0.8221476510067114	0.761744966442953	0.7588652482269503	0.5948905109489051	0.7718120805369127	0.6879194630872483	0.7583892617449665	0.7766990291262136	0.8446601941747572	0.6861313868613139	0.7766990291262136	0.7272727272727273	0.8284671532846716	0.8571428571428571	0.7669902912621359	0.7883211678832117	0.0	0.6532846715328468	0	0.0	0.6174496644295302	0.7315436241610739	0.8791946308724832	0.7705882352941177	0.8758389261744967	0.8217391304347826	0.5503355704697986	0.7315436241610739	0.9213483146067416	
1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6923076923076923	0.0	0.0	0.0	0.0	0.0	0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	
