0	0.7611940298507462	0.8208955223880597	0.8818181818181818	0.21052631578947367	0.8731343283582089	0.36363636363636365	0.7076923076923077	0.8134328358208955	0.7153846153846154	0.6153846153846154	0.8170731707317073	0.7622950819672131	0.8728813559322034	0.8059701492537313	0.7164179104477612	0.8444444444444444	0.0	0.7923076923076923	0.7153846153846154	1.0	0.2631578947368421	0.8955223880597015	0.7153846153846154	
0.7611940298507462	0	0.7784810126582279	0.8818181818181818	0.21052631578947367	0.8924050632911392	0.36363636363636365	0.7923076923076923	0.6455696202531646	0.8076923076923077	0.7692307692307693	0.8170731707317073	0.8442622950819673	0.8728813559322034	0.7676056338028169	0.7974683544303798	0.8444444444444444	0.0	0.6307692307692307	0.8076923076923077	1.0	0.2631578947368421	0.810126582278481	0.8076923076923077	
0.8208955223880597	0.7784810126582279	0	0.8818181818181818	0.21052631578947367	0.8975903614457831	1.0	0.8769230769230769	0.8072289156626506	0.8538461538461538	0.8769230769230769	0.8170731707317073	0.8688524590163934	0.8728813559322034	0.8873239436619719	0.9135802469135802	0.8444444444444444	0.0	0.7384615384615385	0.8538461538461538	1.0	0.2631578947368421	0.8417721518987342	0.8538461538461538	
0.8818181818181818	0.8818181818181818	0.8818181818181818	0	0.3157894736842105	0.7727272727272727	1.0	0.8818181818181818	0.8818181818181818	0.8818181818181818	0.8818181818181818	0.7682926829268293	0.8818181818181818	0.7545454545454545	0.8818181818181818	0.8818181818181818	0.5444444444444444	0.18181818181818182	0.8818181818181818	0.8818181818181818	1.0	0.3157894736842105	0.8818181818181818	0.8818181818181818	
0.21052631578947367	0.21052631578947367	0.21052631578947367	0.3157894736842105	0	0.21052631578947367	1.0	0.21052631578947367	0.21052631578947367	0.21052631578947367	0.21052631578947367	0.21052631578947367	0.21052631578947367	0.21052631578947367	0.21052631578947367	0.2631578947368421	0.2631578947368421	0.0	0.21052631578947367	0.21052631578947367	1.0	0.2631578947368421	0.2631578947368421	0.21052631578947367	
0.8731343283582089	0.8924050632911392	0.8975903614457831	0.7727272727272727	0.21052631578947367	0	1.0	0.8769230769230769	0.9036144578313253	0.8692307692307693	0.8769230769230769	0.6341463414634146	0.8688524590163934	0.7711864406779662	0.8873239436619719	0.9135802469135802	0.6666666666666666	0.0	0.8692307692307693	0.8692307692307693	1.0	0.2631578947368421	0.9113924050632911	0.8692307692307693	
0.36363636363636365	0.36363636363636365	1.0	1.0	1.0	1.0	0	0.0	0.0	1.0	0.36363636363636365	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	
0.7076923076923077	0.7923076923076923	0.8769230769230769	0.8818181818181818	0.21052631578947367	0.8769230769230769	0.0	0	0.4	0.38461538461538464	0.2230769230769231	0.8170731707317073	0.12295081967213115	0.8728813559322034	0.6461538461538462	0.5230769230769231	0.8444444444444444	0.0	0.7	0.38461538461538464	1.0	0.2631578947368421	0.8153846153846154	0.38461538461538464	
0.8134328358208955	0.6455696202531646	0.8072289156626506	0.8818181818181818	0.21052631578947367	0.9036144578313253	0.0	0.4	0	0.6846153846153846	0.49230769230769234	0.8170731707317073	0.4918032786885246	0.8728813559322034	0.5070422535211268	0.6358024691358025	0.8444444444444444	0.0	0.3769230769230769	0.6846153846153846	0.9939759036144579	0.2631578947368421	0.740506329113924	0.6846153846153846	
0.7153846153846154	0.8076923076923077	0.8538461538461538	0.8818181818181818	0.21052631578947367	0.8692307692307693	1.0	0.38461538461538464	0.6846153846153846	0	0.47692307692307695	0.8170731707317073	0.26229508196721313	0.8728813559322034	0.8076923076923077	0.6230769230769231	0.8444444444444444	0.0	0.7692307692307693	0.0	1.0	0.2631578947368421	0.7538461538461538	0.0	
0.6153846153846154	0.7692307692307693	0.8769230769230769	0.8818181818181818	0.21052631578947367	0.8769230769230769	0.36363636363636365	0.2230769230769231	0.49230769230769234	0.47692307692307695	0	0.8170731707317073	0.2540983606557377	0.8728813559322034	0.7384615384615385	0.676923076923077	0.8444444444444444	0.0	0.7923076923076923	0.47692307692307695	1.0	0.2631578947368421	0.7846153846153846	0.47692307692307695	
0.8170731707317073	0.8170731707317073	0.8170731707317073	0.7682926829268293	0.21052631578947367	0.6341463414634146	1.0	0.8170731707317073	0.8170731707317073	0.8170731707317073	0.8170731707317073	0	0.8170731707317073	0.6951219512195121	0.8170731707317073	0.8292682926829268	0.5121951219512195	0.0	0.8170731707317073	0.8170731707317073	1.0	0.2631578947368421	0.8292682926829268	0.8170731707317073	
0.7622950819672131	0.8442622950819673	0.8688524590163934	0.8818181818181818	0.21052631578947367	0.8688524590163934	1.0	0.12295081967213115	0.4918032786885246	0.26229508196721313	0.2540983606557377	0.8170731707317073	0	0.8728813559322034	0.7622950819672131	0.639344262295082	0.8444444444444444	0.0	0.8114754098360656	0.26229508196721313	1.0	0.2631578947368421	0.8114754098360656	0.26229508196721313	
0.8728813559322034	0.8728813559322034	0.8728813559322034	0.7545454545454545	0.21052631578947367	0.7711864406779662	1.0	0.8728813559322034	0.8728813559322034	0.8728813559322034	0.8728813559322034	0.6951219512195121	0.8728813559322034	0	0.8728813559322034	0.8813559322033898	0.5222222222222223	0.0	0.8728813559322034	0.8728813559322034	1.0	0.2631578947368421	0.8813559322033898	0.8728813559322034	
0.8059701492537313	0.7676056338028169	0.8873239436619719	0.8818181818181818	0.21052631578947367	0.8873239436619719	0.0	0.6461538461538462	0.5070422535211268	0.8076923076923077	0.7384615384615385	0.8170731707317073	0.7622950819672131	0.8728813559322034	0	0.676056338028169	0.8444444444444444	0.0	0.5615384615384615	0.8076923076923077	1.0	0.2631578947368421	0.8732394366197183	0.8076923076923077	
0.7164179104477612	0.7974683544303798	0.9135802469135802	0.8818181818181818	0.2631578947368421	0.9135802469135802	0.0	0.5230769230769231	0.6358024691358025	0.6230769230769231	0.676923076923077	0.8292682926829268	0.639344262295082	0.8813559322033898	0.676056338028169	0	0.7888888888888889	0.09090909090909091	0.7307692307692307	0.6230769230769231	1.0	0.0	0.6392405063291139	0.6230769230769231	
0.8444444444444444	0.8444444444444444	0.8444444444444444	0.5444444444444444	0.2631578947368421	0.6666666666666666	1.0	0.8444444444444444	0.8444444444444444	0.8444444444444444	0.8444444444444444	0.5121951219512195	0.8444444444444444	0.5222222222222223	0.8444444444444444	0.7888888888888889	0	0.09090909090909091	0.8444444444444444	0.8444444444444444	1.0	0.0	0.7888888888888889	0.8444444444444444	
0.0	0.0	0.0	0.18181818181818182	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0	0.0	0.0	1.0	0.09090909090909091	0.09090909090909091	0.0	
0.7923076923076923	0.6307692307692307	0.7384615384615385	0.8818181818181818	0.21052631578947367	0.8692307692307693	0.0	0.7	0.3769230769230769	0.7692307692307693	0.7923076923076923	0.8170731707317073	0.8114754098360656	0.8728813559322034	0.5615384615384615	0.7307692307692307	0.8444444444444444	0.0	0	0.7692307692307693	1.0	0.2631578947368421	0.7538461538461538	0.7692307692307693	
0.7153846153846154	0.8076923076923077	0.8538461538461538	0.8818181818181818	0.21052631578947367	0.8692307692307693	1.0	0.38461538461538464	0.6846153846153846	0.0	0.47692307692307695	0.8170731707317073	0.26229508196721313	0.8728813559322034	0.8076923076923077	0.6230769230769231	0.8444444444444444	0.0	0.7692307692307693	0	1.0	0.2631578947368421	0.7538461538461538	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9939759036144579	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
0.2631578947368421	0.2631578947368421	0.2631578947368421	0.3157894736842105	0.2631578947368421	0.2631578947368421	1.0	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.0	0.0	0.09090909090909091	0.2631578947368421	0.2631578947368421	1.0	0	0.0	0.2631578947368421	
0.8955223880597015	0.810126582278481	0.8417721518987342	0.8818181818181818	0.2631578947368421	0.9113924050632911	1.0	0.8153846153846154	0.740506329113924	0.7538461538461538	0.7846153846153846	0.8292682926829268	0.8114754098360656	0.8813559322033898	0.8732394366197183	0.6392405063291139	0.7888888888888889	0.09090909090909091	0.7538461538461538	0.7538461538461538	1.0	0.0	0	0.7538461538461538	
