0	0.5806451612903226	0.7931034482758621	0.9032258064516129	0.7058823529411765	0.6290322580645161	0.532258064516129	0.9032258064516129	0.6290322580645161	0.6290322580645161	0.6290322580645161	0.6290322580645161	0.6290322580645161	0.6290322580645161	0.6290322580645161	0.6290322580645161	0.48	0.8148148148148148	0.5925925925925926	0.4444444444444444	0.6290322580645161	0.6290322580645161	0.6290322580645161	0.8888888888888888	0.0	0.532258064516129	0.8260869565217391	0.76	0.6290322580645161	0.5757575757575758	
0.5806451612903226	0	0.3793103448275862	0.6451612903225806	0.0	0.41935483870967744	0.2903225806451613	0.6451612903225806	0.41935483870967744	0.41935483870967744	0.41935483870967744	0.41935483870967744	0.41935483870967744	0.41935483870967744	0.41935483870967744	0.41935483870967744	0.0	0.6666666666666666	0.35185185185185186	0.0	0.41935483870967744	0.41935483870967744	0.41935483870967744	0.6111111111111112	0.42105263157894735	0.2903225806451613	0.8695652173913043	0.28	0.41935483870967744	0.5757575757575758	
0.7931034482758621	0.3793103448275862	0	0.0	0.0	0.3793103448275862	0.3793103448275862	0.0	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.28	0.5172413793103449	0.3793103448275862	0.3333333333333333	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.0	0.6842105263157895	0.3793103448275862	0.41379310344827586	0.0	0.3793103448275862	1.0	
0.9032258064516129	0.6451612903225806	0.0	0	0.0	0.3709677419354839	0.6451612903225806	0.0	0.3709677419354839	0.3709677419354839	0.3709677419354839	0.3709677419354839	0.3709677419354839	0.3709677419354839	0.3709677419354839	0.3709677419354839	0.28	0.5	0.4074074074074074	0.3333333333333333	0.35714285714285715	0.3709677419354839	0.35714285714285715	0.0	0.6842105263157895	0.6451612903225806	0.043478260869565216	0.0	0.3709677419354839	0.6060606060606061	
0.7058823529411765	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23529411764705882	0.0	0.0	0.0	0.0	0.0	0.0	0.7058823529411765	0.0	0.7058823529411765	0.0	0.0	1.0	
0.6290322580645161	0.41935483870967744	0.3793103448275862	0.3709677419354839	0.0	0	0.3709677419354839	0.3709677419354839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42592592592592593	0.0	0.0	0.0	0.0	0.0	0.4074074074074074	0.42105263157894735	0.3709677419354839	0.5652173913043478	0.28	0.0	0.0	
0.532258064516129	0.2903225806451613	0.3793103448275862	0.6451612903225806	0.0	0.3709677419354839	0	0.6451612903225806	0.3709677419354839	0.3709677419354839	0.3709677419354839	0.3709677419354839	0.3709677419354839	0.3709677419354839	0.3709677419354839	0.3709677419354839	0.0	0.6296296296296297	0.3148148148148148	0.0	0.3709677419354839	0.3709677419354839	0.3709677419354839	0.6111111111111112	0.42105263157894735	0.0	0.8695652173913043	0.28	0.3709677419354839	0.5757575757575758	
0.9032258064516129	0.6451612903225806	0.0	0.0	0.0	0.3709677419354839	0.6451612903225806	0	0.3709677419354839	0.3709677419354839	0.3709677419354839	0.3709677419354839	0.3709677419354839	0.3709677419354839	0.3709677419354839	0.3709677419354839	0.28	0.5	0.4074074074074074	0.3333333333333333	0.35714285714285715	0.3709677419354839	0.35714285714285715	0.0	0.6842105263157895	0.6451612903225806	0.043478260869565216	0.0	0.3709677419354839	0.6060606060606061	
0.6290322580645161	0.41935483870967744	0.3793103448275862	0.3709677419354839	0.0	0.0	0.3709677419354839	0.3709677419354839	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42592592592592593	0.0	0.0	0.0	0.0	0.0	0.4074074074074074	0.42105263157894735	0.3709677419354839	0.5652173913043478	0.28	0.0	0.0	
0.6290322580645161	0.41935483870967744	0.3793103448275862	0.3709677419354839	0.0	0.0	0.3709677419354839	0.3709677419354839	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42592592592592593	0.0	0.0	0.0	0.0	0.0	0.4074074074074074	0.42105263157894735	0.3709677419354839	0.5652173913043478	0.28	0.0	0.0	
