0	0.1267605633802817	0.3380281690140845	0.0	0.4295774647887324	0.4148936170212766	0.3333333333333333	0.0	0.30851063829787234	0.2112676056338028	0.06060606060606061	0.21830985915492956	0.3333333333333333	0.5070422535211268	0.2391304347826087	0.2112676056338028	0.4295774647887324	0.8823529411764706	0.4295774647887324	0.2323943661971831	0.9047619047619048	0.4295774647887324	0.4295774647887324	0.4420289855072464	0.21739130434782608	0.4420289855072464	0.0	0.7535211267605634	0.4148936170212766	0.2323943661971831	0.2746478873239437	0.6063829787234043	0.14814814814814814	0.44680851063829785	0.0	0.2323943661971831	0.4148936170212766	0.4295774647887324	0.2112676056338028	
0.1267605633802817	0	0.4295774647887324	0.1267605633802817	0.5563380281690141	0.6063829787234043	0.3974358974358974	0.1267605633802817	0.44680851063829785	0.3380281690140845	0.06060606060606061	0.34507042253521125	0.3333333333333333	0.5985915492957746	0.3333333333333333	0.3380281690140845	0.5563380281690141	0.8823529411764706	0.5563380281690141	0.323943661971831	0.9047619047619048	0.5563380281690141	0.5563380281690141	0.572463768115942	0.34782608695652173	0.572463768115942	0.1267605633802817	0.8802816901408451	0.6063829787234043	0.323943661971831	0.3380281690140845	0.4148936170212766	0.14814814814814814	0.5851063829787234	0.0	0.323943661971831	0.6063829787234043	0.5563380281690141	0.3380281690140845	
0.3380281690140845	0.4295774647887324	0	0.3380281690140845	0.4014084507042254	0.39361702127659576	0.34615384615384615	0.3380281690140845	0.30851063829787234	0.5070422535211268	0.0	0.2323943661971831	0.06666666666666667	0.2112676056338028	0.2246376811594203	0.5070422535211268	0.4014084507042254	1.0	0.4014084507042254	0.21830985915492956	0.8571428571428571	0.4014084507042254	0.4014084507042254	0.41304347826086957	0.5217391304347826	0.41304347826086957	0.3380281690140845	0.7746478873239436	0.39361702127659576	0.21830985915492956	0.2676056338028169	0.8085106382978723	0.14814814814814814	0.48936170212765956	0.0	0.21830985915492956	0.39361702127659576	0.4014084507042254	0.5070422535211268	
0.0	0.1267605633802817	0.3380281690140845	0	0.42	0.4148936170212766	0.3333333333333333	0.0	0.30851063829787234	0.2112676056338028	0.06060606060606061	0.21830985915492956	0.3333333333333333	0.49333333333333335	0.2391304347826087	0.2112676056338028	0.4295774647887324	0.8823529411764706	0.4295774647887324	0.22602739726027396	0.9047619047619048	0.4295774647887324	0.4295774647887324	0.4420289855072464	0.21739130434782608	0.4420289855072464	0.0	0.7333333333333333	0.4148936170212766	0.22	0.21830985915492956	0.6063829787234043	0.0	0.44680851063829785	0.0	0.2323943661971831	0.4148936170212766	0.4295774647887324	0.2112676056338028	
0.4295774647887324	0.5563380281690141	0.4014084507042254	0.42	0	0.0	0.5769230769230769	0.42	0.5319148936170213	0.21830985915492956	0.4090909090909091	0.2112676056338028	0.3333333333333333	0.22	0.5217391304347826	0.21830985915492956	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.2246376811594203	0.0	0.4246575342465753	0.47333333333333333	0.0	0.49333333333333335	0.5	0.6808510638297872	0.42592592592592593	0.6702127659574468	0.46153846153846156	0.5070422535211268	0.0	0.0	0.21830985915492956	
0.4148936170212766	0.6063829787234043	0.39361702127659576	0.4148936170212766	0.0	0	0.5769230769230769	0.4148936170212766	0.5319148936170213	0.30851063829787234	0.6666666666666666	0.10638297872340426	0.3333333333333333	0.30851063829787234	0.5319148936170213	0.30851063829787234	0.0	0.0	0.0	0.5319148936170213	0.0	0.0	0.0	0.0	0.30851063829787234	0.0	0.4148936170212766	0.6063829787234043	0.0	0.5319148936170213	0.5851063829787234	0.6808510638297872	0.7962962962962963	0.6702127659574468	0.46153846153846156	0.5319148936170213	0.0	0.0	0.30851063829787234	
0.3333333333333333	0.3974358974358974	0.34615384615384615	0.3333333333333333	0.5769230769230769	0.5769230769230769	0	0.3333333333333333	0.0	0.4358974358974359	0.5	0.47435897435897434	0.0	0.47435897435897434	0.0	0.4358974358974359	0.5769230769230769	1.0	0.5769230769230769	0.0	1.0	0.5769230769230769	0.5769230769230769	0.5769230769230769	0.4358974358974359	0.5769230769230769	0.3333333333333333	0.9358974358974359	0.5769230769230769	0.0	0.0	0.6282051282051282	0.6481481481481481	0.3333333333333333	0.0	0.0	0.5769230769230769	0.5769230769230769	0.4358974358974359	
0.0	0.1267605633802817	0.3380281690140845	0.0	0.42	0.4148936170212766	0.3333333333333333	0	0.30851063829787234	0.2112676056338028	0.06060606060606061	0.21830985915492956	0.3333333333333333	0.49333333333333335	0.2391304347826087	0.2112676056338028	0.4295774647887324	0.8823529411764706	0.4295774647887324	0.22602739726027396	0.9047619047619048	0.4295774647887324	0.4295774647887324	0.4420289855072464	0.21739130434782608	0.4420289855072464	0.0	0.7333333333333333	0.4148936170212766	0.22	0.21830985915492956	0.6063829787234043	0.0	0.44680851063829785	0.0	0.2323943661971831	0.4148936170212766	0.4295774647887324	0.2112676056338028	
0.30851063829787234	0.44680851063829785	0.30851063829787234	0.30851063829787234	0.5319148936170213	0.5319148936170213	0.0	0.30851063829787234	0	0.39361702127659576	0.5	0.44680851063829785	0.0	0.4148936170212766	0.0	0.39361702127659576	0.5319148936170213	1.0	0.5319148936170213	0.0	1.0	0.5319148936170213	0.5319148936170213	0.5319148936170213	0.39361702127659576	0.5319148936170213	0.30851063829787234	0.8617021276595744	0.5319148936170213	0.0	0.0851063829787234	0.6702127659574468	0.6481481481481481	0.30851063829787234	0.0	0.0	0.5319148936170213	0.5319148936170213	0.39361702127659576	
0.2112676056338028	0.3380281690140845	0.5070422535211268	0.2112676056338028	0.21830985915492956	0.30851063829787234	0.4358974358974359	0.2112676056338028	0.39361702127659576	0	0.4090909090909091	0.4295774647887324	0.3333333333333333	0.3380281690140845	0.41304347826086957	0.0	0.21830985915492956	0.8823529411764706	0.21830985915492956	0.4014084507042254	0.9047619047619048	0.21830985915492956	0.21830985915492956	0.2246376811594203	0.0	0.2246376811594203	0.2112676056338028	0.5492957746478874	0.30851063829787234	0.4014084507042254	0.44366197183098594	0.5	0.5370370370370371	0.5319148936170213	0.46153846153846156	0.4014084507042254	0.30851063829787234	0.21830985915492956	0.0	
0.06060606060606061	0.06060606060606061	0.0	0.06060606060606061	0.4090909090909091	0.6666666666666666	0.5	0.06060606060606061	0.5	0.4090909090909091	0	0.06060606060606061	0.13333333333333333	0.36363636363636365	0.0	0.4090909090909091	0.4090909090909091	1.0	0.4090909090909091	0.0	1.0	0.4090909090909091	0.4090909090909091	0.4090909090909091	0.4090909090909091	0.4090909090909091	0.06060606060606061	0.8484848484848485	0.6666666666666666	0.0	0.0	0.7272727272727273	0.2777777777777778	0.6060606060606061	0.0	0.0	0.6666666666666666	0.4090909090909091	0.4090909090909091	
0.21830985915492956	0.34507042253521125	0.2323943661971831	0.21830985915492956	0.2112676056338028	0.10638297872340426	0.47435897435897434	0.21830985915492956	0.44680851063829785	0.4295774647887324	0.06060606060606061	0	0.3333333333333333	0.4014084507042254	0.34782608695652173	0.4295774647887324	0.2112676056338028	0.0	0.2112676056338028	0.3380281690140845	0.0	0.2112676056338028	0.2112676056338028	0.21739130434782608	0.4420289855072464	0.21739130434782608	0.21830985915492956	0.6971830985915493	0.10638297872340426	0.3380281690140845	0.3732394366197183	0.7872340425531915	0.14814814814814814	0.5851063829787234	0.0	0.3380281690140845	0.10638297872340426	0.2112676056338028	0.4295774647887324	
0.3333333333333333	0.3333333333333333	0.06666666666666667	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.3333333333333333	0.13333333333333333	0.3333333333333333	0	0.06666666666666667	0.0	0.3333333333333333	0.3333333333333333	1.0	0.3333333333333333	0.0	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	1.0	0.3333333333333333	0.0	0.0	0.6	1.0	0.6	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	
0.5070422535211268	0.5985915492957746	0.2112676056338028	0.49333333333333335	0.22	0.30851063829787234	0.47435897435897434	0.49333333333333335	0.4148936170212766	0.3380281690140845	0.36363636363636365	0.4014084507042254	0.06666666666666667	0	0.4420289855072464	0.3380281690140845	0.2323943661971831	1.0	0.2323943661971831	0.4246575342465753	0.8571428571428571	0.2323943661971831	0.2323943661971831	0.2391304347826087	0.34782608695652173	0.2391304347826087	0.5	0.5866666666666667	0.30851063829787234	0.42	0.43661971830985913	0.723404255319149	0.42592592592592593	0.5957446808510638	0.46153846153846156	0.4295774647887324	0.30851063829787234	0.2323943661971831	0.3380281690140845	
0.2391304347826087	0.3333333333333333	0.2246376811594203	0.2391304347826087	0.5217391304347826	0.5319148936170213	0.0	0.2391304347826087	0.0	0.41304347826086957	0.0	0.34782608695652173	0.0	0.4420289855072464	0	0.41304347826086957	0.5217391304347826	1.0	0.5217391304347826	0.0	1.0	0.5217391304347826	0.5217391304347826	0.5217391304347826	0.41304347826086957	0.5217391304347826	0.2391304347826087	0.8188405797101449	0.5319148936170213	0.0	0.057971014492753624	0.6702127659574468	0.2222222222222222	0.30851063829787234	0.0	0.0	0.5319148936170213	0.5217391304347826	0.41304347826086957	
0.2112676056338028	0.3380281690140845	0.5070422535211268	0.2112676056338028	0.21830985915492956	0.30851063829787234	0.4358974358974359	0.2112676056338028	0.39361702127659576	0.0	0.4090909090909091	0.4295774647887324	0.3333333333333333	0.3380281690140845	0.41304347826086957	0	0.21830985915492956	0.8823529411764706	0.21830985915492956	0.4014084507042254	0.9047619047619048	0.21830985915492956	0.21830985915492956	0.2246376811594203	0.0	0.2246376811594203	0.2112676056338028	0.5492957746478874	0.30851063829787234	0.4014084507042254	0.44366197183098594	0.5	0.5370370370370371	0.5319148936170213	0.46153846153846156	0.4014084507042254	0.30851063829787234	0.21830985915492956	0.0	
0.4295774647887324	0.5563380281690141	0.4014084507042254	0.4295774647887324	0.0	0.0	0.5769230769230769	0.4295774647887324	0.5319148936170213	0.21830985915492956	0.4090909090909091	0.2112676056338028	0.3333333333333333	0.2323943661971831	0.5217391304347826	0.21830985915492956	0	0.0	0.0	0.5070422535211268	0.0	0.0	0.0	0.0	0.2246376811594203	0.0	0.4295774647887324	0.49295774647887325	0.0	0.5070422535211268	0.5422535211267606	0.6808510638297872	0.5370370370370371	0.6702127659574468	0.46153846153846156	0.5070422535211268	0.0	0.0	0.21830985915492956	
0.8823529411764706	0.8823529411764706	1.0	0.8823529411764706	0.0	0.0	1.0	0.8823529411764706	1.0	0.8823529411764706	1.0	0.0	1.0	1.0	1.0	0.8823529411764706	0.0	0	0.0	1.0	0.0	0.0	0.0	0.0	0.8823529411764706	0.0	0.8823529411764706	0.8235294117647058	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.8823529411764706	
0.4295774647887324	0.5563380281690141	0.4014084507042254	0.4295774647887324	0.0	0.0	0.5769230769230769	0.4295774647887324	0.5319148936170213	0.21830985915492956	0.4090909090909091	0.2112676056338028	0.3333333333333333	0.2323943661971831	0.5217391304347826	0.21830985915492956	0.0	0.0	0	0.5070422535211268	0.0	0.0	0.0	0.0	0.2246376811594203	0.0	0.4295774647887324	0.49295774647887325	0.0	0.5070422535211268	0.5422535211267606	0.6808510638297872	0.5370370370370371	0.6702127659574468	0.46153846153846156	0.5070422535211268	0.0	0.0	0.21830985915492956	
0.2323943661971831	0.323943661971831	0.21830985915492956	0.22602739726027396	0.5	0.5319148936170213	0.0	0.22602739726027396	0.0	0.4014084507042254	0.0	0.3380281690140845	0.0	0.4246575342465753	0.0	0.4014084507042254	0.5070422535211268	1.0	0.5070422535211268	0	1.0	0.5070422535211268	0.5070422535211268	0.5217391304347826	0.41304347826086957	0.5217391304347826	0.22602739726027396	0.7876712328767124	0.5319148936170213	0.0	0.028169014084507043	0.6702127659574468	0.07407407407407407	0.30851063829787234	0.0	0.0	0.5319148936170213	0.5070422535211268	0.4014084507042254	
0.9047619047619048	0.9047619047619048	0.8571428571428571	0.9047619047619048	0.0	0.0	1.0	0.9047619047619048	1.0	0.9047619047619048	1.0	0.0	1.0	0.8571428571428571	1.0	0.9047619047619048	0.0	0.0	0.0	1.0	0	0.0	0.0	0.0	0.9047619047619048	0.0	0.9047619047619048	0.6666666666666666	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.9047619047619048	
0.4295774647887324	0.5563380281690141	0.4014084507042254	0.4295774647887324	0.0	0.0	0.5769230769230769	0.4295774647887324	0.5319148936170213	0.21830985915492956	0.4090909090909091	0.2112676056338028	0.3333333333333333	0.2323943661971831	0.5217391304347826	0.21830985915492956	0.0	0.0	0.0	0.5070422535211268	0.0	0	0.0	0.0	0.2246376811594203	0.0	0.4295774647887324	0.49295774647887325	0.0	0.5070422535211268	0.5422535211267606	0.6808510638297872	0.5370370370370371	0.6702127659574468	0.46153846153846156	0.5070422535211268	0.0	0.0	0.21830985915492956	
0.4295774647887324	0.5563380281690141	0.4014084507042254	0.4295774647887324	0.0	0.0	0.5769230769230769	0.4295774647887324	0.5319148936170213	0.21830985915492956	0.4090909090909091	0.2112676056338028	0.3333333333333333	0.2323943661971831	0.5217391304347826	0.21830985915492956	0.0	0.0	0.0	0.5070422535211268	0.0	0.0	0	0.0	0.2246376811594203	0.0	0.4295774647887324	0.49295774647887325	0.0	0.5070422535211268	0.5422535211267606	0.6808510638297872	0.5370370370370371	0.6702127659574468	0.46153846153846156	0.5070422535211268	0.0	0.0	0.21830985915492956	
