0	0.5483870967741935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5161290322580645	0.4838709677419355	0.0	0.0	
0.5483870967741935	0	0.44	0.5483870967741935	0.5483870967741935	0.6216216216216216	0.5483870967741935	0.44	0.5483870967741935	0.7391304347826086	0.5483870967741935	0.391304347826087	1.0	0.58	1.0	0.5483870967741935	0.5483870967741935	0.5483870967741935	0.58	0.5483870967741935	0.5555555555555556	0.5483870967741935	0.35135135135135137	0.9354838709677419	0.9324324324324325	0.5483870967741935	0.5483870967741935	
0.0	0.44	0	0.0	0.0	0.38	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.14	1.0	0.0	0.0	0.0	0.14	0.38	0.0	0.38	0.0	0.7	0.68	0.38	0.0	
0.0	0.5483870967741935	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5161290322580645	0.4838709677419355	0.0	0.0	
0.0	0.5483870967741935	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5161290322580645	0.4838709677419355	0.0	0.0	
0.0	0.6216216216216216	0.38	0.0	0.0	0	0.0	0.38	0.0	0.0	0.0	0.0	1.0	0.38	1.0	0.0	0.0	0.0	0.38	0.0	0.0	0.03225806451612903	0.16666666666666666	0.5161290322580645	0.5	0.03225806451612903	0.0	
0.0	0.5483870967741935	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5161290322580645	0.4838709677419355	0.0	0.0	
0.0	0.44	0.0	0.0	0.0	0.38	0.0	0	0.0	0.0	0.0	0.0	1.0	0.14	1.0	0.0	0.0	0.0	0.14	0.38	0.0	0.38	0.0	0.7	0.68	0.38	0.0	
0.0	0.5483870967741935	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5161290322580645	0.4838709677419355	0.0	0.0	
0.0	0.7391304347826086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.34782608695652173	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.08695652173913043	0.0	0.0	0.34782608695652173	0.30434782608695654	0.0	0.0	
0.0	0.5483870967741935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5161290322580645	0.4838709677419355	0.0	0.0	
0.0	0.391304347826087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34782608695652173	0.0	0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.08695652173913043	0.0	0.0	0.6956521739130435	0.6521739130434783	0.0	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	0.58	0.14	0.0	0.0	0.38	0.0	0.14	0.0	0.0	0.0	0.0	1.0	0	1.0	0.0	0.0	0.0	0.0	0.38	0.0	0.38	0.14	0.7	0.68	0.38	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	0.5483870967741935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5161290322580645	0.4838709677419355	0.0	0.0	
0.0	0.5483870967741935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.5161290322580645	0.4838709677419355	0.0	0.0	
0.0	0.5483870967741935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.5161290322580645	0.4838709677419355	0.0	0.0	
0.0	0.58	0.14	0.0	0.0	0.38	0.0	0.14	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0	0.38	0.0	0.38	0.14	0.7	0.68	0.38	0.0	
0.0	0.5483870967741935	0.38	0.0	0.0	0.0	0.0	0.38	0.0	0.0	0.0	0.0	1.0	0.38	1.0	0.0	0.0	0.0	0.38	0	0.0	0.03225806451612903	0.03225806451612903	0.5161290322580645	0.45161290322580644	0.03225806451612903	0.0	
0.0	0.5555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08695652173913043	0.0	0.08695652173913043	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.5185185185185185	0.48148148148148145	0.0	0.0	
0.0	0.5483870967741935	0.38	0.0	0.0	0.03225806451612903	0.0	0.38	0.0	0.0	0.0	0.0	1.0	0.38	1.0	0.0	0.0	0.0	0.38	0.03225806451612903	0.0	0	0.0	0.4838709677419355	0.41935483870967744	0.0	0.0	
0.0	0.35135135135135137	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.14	1.0	0.0	0.0	0.0	0.14	0.03225806451612903	0.0	0.0	0	0.4838709677419355	0.3717948717948718	0.0	0.0	
0.5161290322580645	0.9354838709677419	0.7	0.5161290322580645	0.5161290322580645	0.5161290322580645	0.5161290322580645	0.7	0.5161290322580645	0.34782608695652173	0.5161290322580645	0.6956521739130435	1.0	0.7	1.0	0.5161290322580645	0.5161290322580645	0.5161290322580645	0.7	0.5161290322580645	0.5185185185185185	0.4838709677419355	0.4838709677419355	0	0.532258064516129	0.4838709677419355	0.5161290322580645	
0.4838709677419355	0.9324324324324325	0.68	0.4838709677419355	0.4838709677419355	0.5	0.4838709677419355	0.68	0.4838709677419355	0.30434782608695654	0.4838709677419355	0.6521739130434783	1.0	0.68	1.0	0.4838709677419355	0.4838709677419355	0.4838709677419355	0.68	0.45161290322580644	0.48148148148148145	0.41935483870967744	0.3717948717948718	0.532258064516129	0	0.41935483870967744	0.4838709677419355	
0.0	0.5483870967741935	0.38	0.0	0.0	0.03225806451612903	0.0	0.38	0.0	0.0	0.0	0.0	1.0	0.38	1.0	0.0	0.0	0.0	0.38	0.03225806451612903	0.0	0.0	0.0	0.4838709677419355	0.41935483870967744	0	0.0	
0.0	0.5483870967741935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5161290322580645	0.4838709677419355	0.0	0	
