0	0.08256880733944955	0.41836734693877553	0.4564102564102564	0.38181818181818183	0.18181818181818182	0.7272727272727273	0.8051282051282052	0.32564102564102565	0.7857142857142857	0.7333333333333333	0.7454545454545455	0.47435897435897434	0.7636363636363637	0.7727272727272727	0.7580645161290323	0.693939393939394	0.7962962962962963	0.693939393939394	0.6787878787878788	0.6333333333333333	0.6787878787878788	0.0	0.6048951048951049	0.8631578947368421	0.4077669902912621	0.4025641025641026	0.6181818181818182	0.0	0.3811881188118812	0.18493150684931506	0.45323741007194246	0.0	0.44358974358974357	0.6181818181818182	0.7026143790849673	0.8242424242424242	
0.08256880733944955	0	0.29591836734693877	0.05963302752293578	0.3348623853211009	1.0	0.7660550458715596	0.6146788990825688	0.0	0.9285714285714286	0.6605504587155964	0.7293577981651376	0.3623853211009174	0.7660550458715596	0.7660550458715596	0.8348623853211009	0.6972477064220184	0.9074074074074074	0.6972477064220184	0.6559633027522935	0.6422018348623854	0.6559633027522935	0.0	0.6376146788990825	0.9105263157894737	0.5533980582524272	0.12385321100917432	0.5779816513761468	0.0	0.35148514851485146	0.22602739726027396	0.555045871559633	0.0	0.12385321100917432	0.5779816513761468	0.7935779816513762	0.7568807339449541	
0.41836734693877553	0.29591836734693877	0	0.29591836734693877	0.6020408163265306	1.0	0.6632653061224489	0.6020408163265306	0.29591836734693877	1.0	0.6632653061224489	0.6632653061224489	0.29591836734693877	0.6632653061224489	0.6632653061224489	0.7653061224489796	0.6632653061224489	1.0	0.6632653061224489	0.6632653061224489	0.6632653061224489	0.6632653061224489	0.0	0.6632653061224489	1.0	0.6632653061224489	0.35714285714285715	0.6632653061224489	0.5851063829787234	0.2755102040816326	0.41836734693877553	0.8673469387755102	0.6020408163265306	0.35714285714285715	0.6632653061224489	0.7857142857142857	0.6632653061224489	
0.4564102564102564	0.05963302752293578	0.29591836734693877	0	0.41818181818181815	0.9393939393939394	0.8212121212121212	0.7282051282051282	0.3923076923076923	0.8571428571428571	0.6909090909090909	0.6787878787878788	0.33760683760683763	0.8272727272727273	0.7606060606060606	0.8580645161290322	0.7909090909090909	0.808641975308642	0.7909090909090909	0.6818181818181818	0.7484848484848485	0.6818181818181818	0.0	0.5559440559440559	0.7684210526315789	0.558252427184466	0.3974358974358974	0.6606060606060606	0.0	0.3613861386138614	0.22602739726027396	0.5431654676258992	0.0	0.4230769230769231	0.6606060606060606	0.7712418300653595	0.7090909090909091	
0.38181818181818183	0.3348623853211009	0.6020408163265306	0.41818181818181815	0	0.0	0.7575757575757576	0.8575757575757575	0.43333333333333335	0.961038961038961	0.7212121212121212	0.7666666666666667	0.6025641025641025	0.7696969696969697	0.7818181818181819	0.7903225806451613	0.7333333333333333	0.9567901234567902	0.7333333333333333	0.5969696969696969	0.6575757575757576	0.5969696969696969	0.0	0.5174825174825175	0.8631578947368421	0.5776699029126213	0.4818181818181818	0.7242424242424242	0.0	0.48514851485148514	0.410958904109589	0.4748201438848921	0.0	0.5303030303030303	0.7242424242424242	0.7875816993464052	0.7303030303030303	
0.18181818181818182	1.0	1.0	0.9393939393939394	0.0	0	0.18181818181818182	0.9393939393939394	0.3939393939393939	0.9393939393939394	0.8787878787878788	0.7878787878787878	1.0	0.30303030303030304	0.7878787878787878	0.18181818181818182	0.30303030303030304	0.9393939393939394	0.30303030303030304	0.2727272727272727	0.2727272727272727	0.2727272727272727	1.0	0.36363636363636365	0.8787878787878788	1.0	0.9393939393939394	0.9393939393939394	1.0	1.0	1.0	0.3333333333333333	1.0	0.9393939393939394	0.9393939393939394	0.7575757575757576	0.8787878787878788	
0.7272727272727273	0.7660550458715596	0.6632653061224489	0.8212121212121212	0.7575757575757576	0.18181818181818182	0	0.9090909090909091	0.7484848484848485	0.935064935064935	0.6060606060606061	0.706060606060606	0.6709401709401709	0.4121212121212121	0.4636363636363636	0.4806451612903226	0.4666666666666667	0.9506172839506173	0.4666666666666667	0.5545454545454546	0.5	0.5545454545454546	0.0	0.6013986013986014	0.9789473684210527	0.3932038834951456	0.7848484848484848	0.6090909090909091	0.5	0.6584158415841584	0.7123287671232876	0.8345323741007195	0.5545454545454546	0.7787878787878788	0.6090909090909091	0.6405228758169934	0.7090909090909091	
0.8051282051282052	0.6146788990825688	0.6020408163265306	0.7282051282051282	0.8575757575757575	0.9393939393939394	0.9090909090909091	0	0.7410256410256411	0.7012987012987013	0.8242424242424242	0.8787878787878788	0.6752136752136753	0.8696969696969697	0.7727272727272727	0.9064516129032258	0.9030303030303031	0.8765432098765432	0.9030303030303031	0.8757575757575757	0.8303030303030303	0.8757575757575757	0.6060606060606061	0.9230769230769231	0.8947368421052632	0.8932038834951457	0.7871794871794872	0.8606060606060606	0.6382978723404256	0.7970297029702971	0.6438356164383562	0.9064748201438849	0.6909090909090909	0.782051282051282	0.8606060606060606	0.8888888888888888	0.8696969696969697	
0.32564102564102565	0.0	0.29591836734693877	0.3923076923076923	0.43333333333333335	0.3939393939393939	0.7484848484848485	0.7410256410256411	0	0.525974025974026	0.7424242424242424	0.7303030303030303	0.3974358974358974	0.7727272727272727	0.793939393939394	0.7870967741935484	0.703030303030303	0.7777777777777778	0.703030303030303	0.693939393939394	0.6272727272727273	0.693939393939394	0.0	0.6188811188811189	0.8894736842105263	0.4174757281553398	0.36923076923076925	0.6151515151515151	0.0	0.35148514851485146	0.22602739726027396	0.49640287769784175	0.0	0.35128205128205126	0.6151515151515151	0.7810457516339869	0.8333333333333334	
0.7857142857142857	0.9285714285714286	1.0	0.8571428571428571	0.961038961038961	0.9393939393939394	0.935064935064935	0.7012987012987013	0.525974025974026	0	0.8636363636363636	0.7792207792207793	1.0	0.987012987012987	0.8181818181818182	0.948051948051948	0.961038961038961	0.7142857142857143	0.961038961038961	0.974025974025974	0.9025974025974026	0.974025974025974	1.0	0.9675324675324676	0.9025974025974026	0.8506493506493507	0.7207792207792207	0.7337662337662337	1.0	0.9805194805194806	1.0	0.961038961038961	1.0	0.6883116883116883	0.7337662337662337	0.7532467532467533	0.9025974025974026	
0.7333333333333333	0.6605504587155964	0.6632653061224489	0.6909090909090909	0.7212121212121212	0.8787878787878788	0.6060606060606061	0.8242424242424242	0.7424242424242424	0.8636363636363636	0	0.5	0.688034188034188	0.6363636363636364	0.34545454545454546	0.5870967741935483	0.593939393939394	0.8395061728395061	0.593939393939394	0.21515151515151515	0.3181818181818182	0.21515151515151515	0.0	0.5944055944055944	0.7789473684210526	0.25728155339805825	0.6575757575757576	0.4696969696969697	0.5	0.5247524752475248	0.7123287671232876	0.8165467625899281	0.4727272727272727	0.6333333333333333	0.4696969696969697	0.5816993464052288	0.49696969696969695	
0.7454545454545455	0.7293577981651376	0.6632653061224489	0.6787878787878788	0.7666666666666667	0.7878787878787878	0.706060606060606	0.8787878787878788	0.7303030303030303	0.7792207792207793	0.5	0	0.7521367521367521	0.7363636363636363	0.5151515151515151	0.6806451612903226	0.7212121212121212	0.8209876543209876	0.7212121212121212	0.48484848484848486	0.5727272727272728	0.48484848484848486	0.0	0.6258741258741258	0.7947368421052632	0.48058252427184467	0.7363636363636363	0.6151515151515151	0.5851063829787234	0.6386138613861386	0.7602739726027398	0.8669064748201439	0.5727272727272728	0.7363636363636363	0.6151515151515151	0.6862745098039216	0.5727272727272728	
0.47435897435897434	0.3623853211009174	0.29591836734693877	0.33760683760683763	0.6025641025641025	1.0	0.6709401709401709	0.6752136752136753	0.3974358974358974	1.0	0.688034188034188	0.7521367521367521	0	0.6709401709401709	0.688034188034188	0.7606837606837606	0.6709401709401709	1.0	0.6709401709401709	0.6794871794871795	0.688034188034188	0.6794871794871795	0.0	0.7136752136752137	1.0	0.6456310679611651	0.5128205128205128	0.688034188034188	0.2978723404255319	0.35148514851485146	0.4041095890410959	0.8461538461538461	0.35454545454545455	0.5128205128205128	0.688034188034188	0.7735042735042735	0.717948717948718	
0.7636363636363637	0.7660550458715596	0.6632653061224489	0.8272727272727273	0.7696969696969697	0.30303030303030304	0.4121212121212121	0.8696969696969697	0.7727272727272727	0.987012987012987	0.6363636363636364	0.7363636363636363	0.6709401709401709	0	0.5636363636363636	0.5935483870967742	0.42727272727272725	0.9876543209876543	0.42727272727272725	0.5757575757575758	0.5515151515151515	0.5757575757575758	0.0	0.6293706293706294	0.9842105263157894	0.4320388349514563	0.806060606060606	0.6393939393939394	0.5	0.6584158415841584	0.7123287671232876	0.8273381294964028	0.5545454545454546	0.806060606060606	0.6393939393939394	0.6928104575163399	0.7121212121212122	
0.7727272727272727	0.7660550458715596	0.6632653061224489	0.7606060606060606	0.7818181818181819	0.7878787878787878	0.4636363636363636	0.7727272727272727	0.793939393939394	0.8181818181818182	0.34545454545454546	0.5151515151515151	0.688034188034188	0.5636363636363636	0	0.5064516129032258	0.5878787878787879	0.8395061728395061	0.5878787878787879	0.43636363636363634	0.30606060606060603	0.43636363636363634	0.0	0.6748251748251748	0.8736842105263158	0.3640776699029126	0.7090909090909091	0.5212121212121212	0.5	0.6386138613861386	0.7123287671232876	0.8992805755395683	0.5545454545454546	0.6848484848484848	0.5212121212121212	0.5686274509803921	0.5333333333333333	
0.7580645161290323	0.8348623853211009	0.7653061224489796	0.8580645161290322	0.7903225806451613	0.18181818181818182	0.4806451612903226	0.9064516129032258	0.7870967741935484	0.948051948051948	0.5870967741935483	0.6806451612903226	0.7606837606837606	0.5935483870967742	0.5064516129032258	0	0.567741935483871	0.9506172839506173	0.567741935483871	0.5290322580645161	0.4645161290322581	0.5290322580645161	0.30303030303030304	0.6643356643356644	0.9789473684210527	0.470873786407767	0.8258064516129032	0.6419354838709678	0.6595744680851063	0.7227722772277227	0.815068493150685	0.8345323741007195	0.6909090909090909	0.8193548387096774	0.6419354838709678	0.5098039215686274	0.6935483870967742	
0.693939393939394	0.6972477064220184	0.6632653061224489	0.7909090909090909	0.7333333333333333	0.30303030303030304	0.4666666666666667	0.9030303030303031	0.703030303030303	0.961038961038961	0.593939393939394	0.7212121212121212	0.6709401709401709	0.42727272727272725	0.5878787878787879	0.567741935483871	0	0.9629629629629629	0.0	0.5393939393939394	0.4696969696969697	0.5393939393939394	0.0	0.5874125874125874	0.968421052631579	0.32038834951456313	0.7303030303030303	0.5696969696969697	0.5	0.599009900990099	0.7123287671232876	0.7733812949640287	0.4909090909090909	0.7272727272727273	0.5696969696969697	0.6797385620915033	0.6909090909090909	
