1.0	1.0	0.6951219512195121	1.0	0.45528455284552843	1.0	1.0	0.7276422764227642	1.0	1.0	0	1.0	1.0	1.0	1.0	0.5813008130081301	1.0	1.0	0.4186991869918699	0.189873417721519	0.0	1.0	0.5813008130081301	0.3861788617886179	1.0	0.3861788617886179	0.44936708860759494	1.0	1.0	0.4186991869918699	1.0	0.6626016260162602	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.41935483870967744	0.8902439024390244	0.6470588235294118	0.23577235772357724	1.0	1.0	0.0	1.0	0.7032520325203252	
1.0	1.0	1.0	1.0	1.0	0.7647058823529411	0.7647058823529411	1.0	0.5882352941176471	1.0	1.0	0	0.7647058823529411	1.0	1.0	0.8260869565217391	1.0	1.0	1.0	1.0	1.0	1.0	0.6956521739130435	1.0	0.5882352941176471	1.0	1.0	1.0	1.0	1.0	0.5882352941176471	1.0	0.7647058823529411	0.5882352941176471	1.0	0.6521739130434783	1.0	1.0	0.6521739130434783	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5882352941176471	1.0	
1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.17647058823529413	1.0	1.0	0.7647058823529411	0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17647058823529413	1.0	0.17647058823529413	1.0	1.0	1.0	1.0	1.0	0.17647058823529413	1.0	0.0	0.17647058823529413	1.0	0.17647058823529413	1.0	1.0	0.17647058823529413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17647058823529413	1.0	
1.0	0.043478260869565216	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08695652173913043	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34782608695652173	1.0	1.0	1.0	1.0	1.0	1.0	0.34782608695652173	1.0	1.0	1.0	1.0	
1.0	0.07692307692307693	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.07692307692307693	1.0	1.0	1.0	1.0	1.0	1.0	0.07692307692307693	1.0	1.0	1.0	1.0	
1.0	1.0	0.8341013824884793	1.0	0.784037558685446	0.0	0.0	0.7230215827338129	0.17647058823529413	0.9156626506024096	0.5813008130081301	0.8260869565217391	0.0	1.0	1.0	0	1.0	1.0	0.7035573122529645	0.4873417721518987	0.0	1.0	0.27865612648221344	0.5948616600790514	0.17647058823529413	0.5299539170506913	0.0	1.0	1.0	0.631336405529954	0.17647058823529413	0.7707317073170732	0.0	0.17647058823529413	1.0	0.44	1.0	1.0	0.44	0.41935483870967744	0.762589928057554	0.7745098039215687	0.7134387351778656	1.0	1.0	0.0	0.17647058823529413	0.4930875576036866	
1.0	0.07692307692307693	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.07692307692307693	1.0	1.0	1.0	1.0	1.0	1.0	0.07692307692307693	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9285714285714286	1.0	1.0	1.0	1.0	1.0	0.6714285714285714	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	
1.0	1.0	0.7442396313364056	1.0	0.7769953051643192	1.0	1.0	0.5827338129496403	1.0	0.8192771084337349	0.4186991869918699	1.0	1.0	1.0	1.0	0.7035573122529645	1.0	1.0	0	0.5126582278481012	0.0	1.0	0.6146245059288538	0.48	1.0	0.4078341013824885	0.5253164556962026	1.0	1.0	0.5852534562211982	1.0	0.7292682926829268	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.41935483870967744	0.7446043165467626	0.7745098039215687	0.64	1.0	1.0	0.0	1.0	0.5783410138248848	
1.0	1.0	0.7025316455696202	1.0	0.34177215189873417	1.0	1.0	0.8670886075949367	1.0	1.0	0.189873417721519	1.0	1.0	1.0	1.0	0.4873417721518987	1.0	1.0	0.5126582278481012	0	0.0	1.0	0.4873417721518987	0.47468354430379744	1.0	0.47468354430379744	0.4873417721518987	1.0	1.0	0.310126582278481	1.0	0.6772151898734177	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.41935483870967744	0.8670886075949367	0.696078431372549	0.189873417721519	1.0	1.0	0.0	1.0	0.5253164556962026	
1.0	1.0	0.2857142857142857	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14285714285714285	0.0	0.42857142857142855	0.0	1.0	1.0	0.0	1.0	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.36363636363636365	1.0	1.0	1.0	1.0	1.0	1.0	0.36363636363636365	1.0	1.0	1.0	
1.0	1.0	0.7534562211981567	1.0	0.7746478873239436	0.17647058823529413	0.17647058823529413	0.7230215827338129	0.0	0.8253012048192772	0.5813008130081301	0.6956521739130435	0.17647058823529413	1.0	1.0	0.27865612648221344	1.0	1.0	0.6146245059288538	0.4873417721518987	0.0	1.0	0	0.6778656126482213	0.0	0.6290322580645161	0.0	1.0	1.0	0.652073732718894	0.0	0.6634146341463415	0.17647058823529413	0.0	1.0	0.32	1.0	1.0	0.32	0.41935483870967744	0.8237410071942446	0.7745098039215687	0.6363636363636364	1.0	1.0	0.0	0.0	0.4400921658986175	
1.0	1.0	0.8018433179723502	1.0	0.7394366197183099	1.0	1.0	0.5755395683453237	1.0	0.8975903614457831	0.3861788617886179	1.0	1.0	1.0	1.0	0.5948616600790514	1.0	1.0	0.48	0.47468354430379744	0.0	1.0	0.6778656126482213	0	1.0	0.0	0.4873417721518987	1.0	1.0	0.532258064516129	1.0	0.7682926829268293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.41935483870967744	0.7661870503597122	0.7745098039215687	0.7353846153846154	1.0	1.0	0.0	1.0	0.6866359447004609	
1.0	1.0	1.0	1.0	1.0	0.17647058823529413	0.17647058823529413	1.0	0.0	1.0	1.0	0.5882352941176471	0.17647058823529413	1.0	1.0	0.17647058823529413	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.17647058823529413	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	
1.0	1.0	0.8018433179723502	1.0	0.7394366197183099	1.0	1.0	0.5755395683453237	1.0	0.8975903614457831	0.3861788617886179	1.0	1.0	1.0	1.0	0.5299539170506913	1.0	1.0	0.4078341013824885	0.47468354430379744	0.0	1.0	0.6290322580645161	0.0	1.0	0	0.4873417721518987	1.0	1.0	0.532258064516129	1.0	0.7682926829268293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.41935483870967744	0.7661870503597122	0.7745098039215687	0.6336405529953917	1.0	1.0	0.0	1.0	0.6866359447004609	
1.0	1.0	0.8164556962025317	1.0	0.5569620253164557	1.0	1.0	0.8670886075949367	1.0	1.0	0.44936708860759494	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.5253164556962026	0.4873417721518987	0.0	1.0	0.0	0.4873417721518987	1.0	0.4873417721518987	0	1.0	1.0	0.5	1.0	0.6962025316455697	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.41935483870967744	0.8670886075949367	0.7745098039215687	0.44936708860759494	1.0	1.0	0.0	1.0	0.41139240506329117	
1.0	1.0	1.0	0.2	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.2	1.0	1.0	1.0	1.0	1.0	0.2	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	
1.0	0.8969465648854962	1.0	0.5798319327731093	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08695652173913043	1.0	1.0	1.0	0.9285714285714286	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2	0	1.0	1.0	1.0	1.0	1.0	0.9312977099236641	1.0	0.7977099236641222	1.0	1.0	1.0	1.0	1.0	1.0	0.7977099236641222	1.0	1.0	1.0	1.0	
1.0	1.0	0.7949308755760369	1.0	0.6525821596244131	1.0	1.0	0.7014388489208633	1.0	0.8253012048192772	0.4186991869918699	1.0	1.0	1.0	1.0	0.631336405529954	1.0	1.0	0.5852534562211982	0.310126582278481	0.0	1.0	0.652073732718894	0.532258064516129	1.0	0.532258064516129	0.5	1.0	1.0	0	1.0	0.7731707317073171	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.41935483870967744	0.7841726618705036	0.7745098039215687	0.5737327188940092	1.0	1.0	0.0	1.0	0.7235023041474654	
1.0	1.0	1.0	1.0	1.0	0.17647058823529413	0.17647058823529413	1.0	0.0	1.0	1.0	0.5882352941176471	0.17647058823529413	1.0	1.0	0.17647058823529413	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.17647058823529413	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	
1.0	1.0	0.7585365853658537	1.0	0.7878048780487805	1.0	1.0	0.8597122302158273	1.0	0.7530120481927711	0.6626016260162602	1.0	1.0	1.0	1.0	0.7707317073170732	1.0	1.0	0.7292682926829268	0.6772151898734177	0.14285714285714285	1.0	0.6634146341463415	0.7682926829268293	1.0	0.7682926829268293	0.6962025316455697	1.0	1.0	0.7731707317073171	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2903225806451613	0.8561151079136691	0.7549019607843137	0.6829268292682927	1.0	1.0	0.0	1.0	0.8	
1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.17647058823529413	1.0	1.0	0.7647058823529411	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17647058823529413	1.0	0.17647058823529413	1.0	1.0	1.0	1.0	1.0	0.17647058823529413	1.0	0	0.17647058823529413	1.0	0.17647058823529413	1.0	1.0	0.17647058823529413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17647058823529413	1.0	
1.0	1.0	1.0	1.0	1.0	0.17647058823529413	0.17647058823529413	1.0	0.0	1.0	1.0	0.5882352941176471	0.17647058823529413	1.0	1.0	0.17647058823529413	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.17647058823529413	0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	
1.0	0.966824644549763	1.0	0.8991596638655462	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.6714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2	0.9312977099236641	1.0	1.0	1.0	1.0	1.0	0	1.0	0.8744075829383886	1.0	1.0	1.0	1.0	1.0	1.0	0.8744075829383886	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.17647058823529413	0.17647058823529413	1.0	0.0	1.0	1.0	0.6521739130434783	0.17647058823529413	1.0	1.0	0.44	1.0	1.0	1.0	1.0	1.0	1.0	0.32	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.17647058823529413	0.0	1.0	0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	
1.0	0.8862559241706162	1.0	0.7310924369747899	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34782608695652173	0.07692307692307693	1.0	0.07692307692307693	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.7977099236641222	1.0	1.0	1.0	1.0	1.0	0.8744075829383886	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.36363636363636365	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.17647058823529413	0.17647058823529413	1.0	0.0	1.0	1.0	0.6521739130434783	0.17647058823529413	1.0	1.0	0.44	1.0	1.0	1.0	1.0	1.0	1.0	0.32	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.17647058823529413	0.0	1.0	0.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	
1.0	1.0	0.6129032258064516	1.0	0.41935483870967744	1.0	1.0	0.41935483870967744	1.0	1.0	0.41935483870967744	1.0	1.0	1.0	1.0	0.41935483870967744	1.0	1.0	0.41935483870967744	0.41935483870967744	0.14285714285714285	1.0	0.41935483870967744	0.41935483870967744	1.0	0.41935483870967744	0.41935483870967744	1.0	1.0	0.41935483870967744	1.0	0.2903225806451613	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.41935483870967744	0.5161290322580645	0.41935483870967744	1.0	1.0	0.0	1.0	0.41935483870967744	
1.0	1.0	0.7661870503597122	1.0	0.7697841726618705	1.0	1.0	0.8381294964028777	1.0	0.9457831325301205	0.8902439024390244	1.0	1.0	1.0	1.0	0.762589928057554	1.0	1.0	0.7446043165467626	0.8670886075949367	0.0	1.0	0.8237410071942446	0.7661870503597122	1.0	0.7661870503597122	0.8670886075949367	1.0	1.0	0.7841726618705036	1.0	0.8561151079136691	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.41935483870967744	0	0.8823529411764706	0.8237410071942446	1.0	1.0	0.0	1.0	0.8309352517985612	
1.0	1.0	0.803921568627451	1.0	0.7058823529411765	1.0	1.0	0.8823529411764706	1.0	1.0	0.6470588235294118	1.0	1.0	1.0	1.0	0.7745098039215687	1.0	1.0	0.7745098039215687	0.696078431372549	0.42857142857142855	1.0	0.7745098039215687	0.7745098039215687	1.0	0.7745098039215687	0.7745098039215687	1.0	1.0	0.7745098039215687	1.0	0.7549019607843137	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5161290322580645	0.8823529411764706	0	0.6470588235294118	1.0	1.0	0.35294117647058826	1.0	0.7745098039215687	
1.0	1.0	0.6152073732718893	1.0	0.5610328638497653	1.0	1.0	0.7410071942446043	1.0	0.8614457831325302	0.23577235772357724	1.0	1.0	1.0	1.0	0.7134387351778656	1.0	1.0	0.64	0.189873417721519	0.0	1.0	0.6363636363636364	0.7353846153846154	1.0	0.6336405529953917	0.44936708860759494	1.0	1.0	0.5737327188940092	1.0	0.6829268292682927	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.41935483870967744	0.8237410071942446	0.6470588235294118	0	1.0	1.0	0.0	1.0	0.7327188940092166	
1.0	0.8862559241706162	1.0	0.7310924369747899	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34782608695652173	0.07692307692307693	1.0	0.07692307692307693	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.7977099236641222	1.0	1.0	1.0	1.0	1.0	0.8744075829383886	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.36363636363636365	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
1.0	1.0	0.35294117647058826	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.35294117647058826	0.0	1.0	1.0	0	1.0	0.0	
1.0	1.0	1.0	1.0	1.0	0.17647058823529413	0.17647058823529413	1.0	0.0	1.0	1.0	0.5882352941176471	0.17647058823529413	1.0	1.0	0.17647058823529413	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.17647058823529413	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	
1.0	1.0	0.868663594470046	1.0	0.823943661971831	1.0	1.0	0.7805755395683454	1.0	0.9036144578313253	0.7032520325203252	1.0	1.0	1.0	1.0	0.4930875576036866	1.0	1.0	0.5783410138248848	0.5253164556962026	0.0	1.0	0.4400921658986175	0.6866359447004609	1.0	0.6866359447004609	0.41139240506329117	1.0	1.0	0.7235023041474654	1.0	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.41935483870967744	0.8309352517985612	0.7745098039215687	0.7327188940092166	1.0	1.0	0.0	1.0	0	
