0	0.9565217391304348	0.8095238095238095	0.7878787878787878	1.0	0.7878787878787878	0.8333333333333334	0.7407407407407407	0.7878787878787878	0.7407407407407407	0.9492753623188406	0.7878787878787878	0.7407407407407407	0.7741935483870968	0.7878787878787878	0.7878787878787878	0.8333333333333334	0.6956521739130435	1.0	0.8333333333333334	
0.9565217391304348	0	0.8695652173913043	0.8695652173913043	0.9130434782608695	0.8695652173913043	0.8695652173913043	0.8695652173913043	0.8695652173913043	0.8695652173913043	0.8695652173913043	0.8695652173913043	0.8695652173913043	0.8695652173913043	0.8695652173913043	0.8695652173913043	0.8695652173913043	0.8695652173913043	1.0	0.8695652173913043	
0.8095238095238095	0.8695652173913043	0	0.0	0.5714285714285714	0.12121212121212122	0.30952380952380953	0.0	0.0	0.0	0.35714285714285715	0.12121212121212122	0.0	0.06451612903225806	0.12121212121212122	0.12121212121212122	0.30952380952380953	0.0	1.0	0.30952380952380953	
0.7878787878787878	0.8695652173913043	0.0	0	0.45454545454545453	0.12121212121212122	0.12121212121212122	0.0	0.0	0.0	0.18181818181818182	0.12121212121212122	0.0	0.06451612903225806	0.12121212121212122	0.12121212121212122	0.12121212121212122	0.0	1.0	0.12121212121212122	
1.0	0.9130434782608695	0.5714285714285714	0.45454545454545453	0	0.3333333333333333	0.2619047619047619	0.4074074074074074	0.45454545454545453	0.4074074074074074	0.5952380952380952	0.3333333333333333	0.4074074074074074	0.3548387096774194	0.3333333333333333	0.3333333333333333	0.2619047619047619	0.4782608695652174	1.0	0.2619047619047619	
0.7878787878787878	0.8695652173913043	0.12121212121212122	0.12121212121212122	0.3333333333333333	0	0.0	0.0	0.12121212121212122	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
0.8333333333333334	0.8695652173913043	0.30952380952380953	0.12121212121212122	0.2619047619047619	0.0	0	0.0	0.12121212121212122	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
0.7407407407407407	0.8695652173913043	0.0	0.0	0.4074074074074074	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
0.7878787878787878	0.8695652173913043	0.0	0.0	0.45454545454545453	0.12121212121212122	0.12121212121212122	0.0	0	0.0	0.18181818181818182	0.12121212121212122	0.0	0.06451612903225806	0.12121212121212122	0.12121212121212122	0.12121212121212122	0.0	1.0	0.12121212121212122	
0.7407407407407407	0.8695652173913043	0.0	0.0	0.4074074074074074	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
0.9492753623188406	0.8695652173913043	0.35714285714285715	0.18181818181818182	0.5952380952380952	0.18181818181818182	0.3333333333333333	0.0	0.18181818181818182	0.0	0	0.18181818181818182	0.0	0.12903225806451613	0.18181818181818182	0.18181818181818182	0.3333333333333333	0.0	1.0	0.3333333333333333	
0.7878787878787878	0.8695652173913043	0.12121212121212122	0.12121212121212122	0.3333333333333333	0.0	0.0	0.0	0.12121212121212122	0.0	0.18181818181818182	0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
0.7407407407407407	0.8695652173913043	0.0	0.0	0.4074074074074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
0.7741935483870968	0.8695652173913043	0.06451612903225806	0.06451612903225806	0.3548387096774194	0.0	0.0	0.0	0.06451612903225806	0.0	0.12903225806451613	0.0	0.0	0	0.0	0.0	0.0	0.0	1.0	0.0	
0.7878787878787878	0.8695652173913043	0.12121212121212122	0.12121212121212122	0.3333333333333333	0.0	0.0	0.0	0.12121212121212122	0.0	0.18181818181818182	0.0	0.0	0.0	0	0.0	0.0	0.0	1.0	0.0	
0.7878787878787878	0.8695652173913043	0.12121212121212122	0.12121212121212122	0.3333333333333333	0.0	0.0	0.0	0.12121212121212122	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	0	0.0	0.0	1.0	0.0	
0.8333333333333334	0.8695652173913043	0.30952380952380953	0.12121212121212122	0.2619047619047619	0.0	0.0	0.0	0.12121212121212122	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0	0.0	1.0	0.0	
0.6956521739130435	0.8695652173913043	0.0	0.0	0.4782608695652174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	1.0	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	
0.8333333333333334	0.8695652173913043	0.30952380952380953	0.12121212121212122	0.2619047619047619	0.0	0.0	0.0	0.12121212121212122	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0	
