0	0.8571428571428571	0.8292682926829268	0.6219512195121951	0.0	1.0	0.6707317073170732	0.0	0.0	0.34146341463414637	0.0	0.0	0.0	1.0	0.6585365853658537	0.0	
0.8571428571428571	0	0.45714285714285713	0.6	0.8888888888888888	1.0	0.2857142857142857	0.8275862068965517	0.8275862068965517	0.8571428571428571	0.8275862068965517	0.5454545454545454	0.8275862068965517	0.6666666666666666	0.7142857142857143	0.782608695652174	
0.8292682926829268	0.45714285714285713	0	0.9	0.8518518518518519	0.9333333333333333	0.5666666666666667	0.8620689655172413	0.8620689655172413	0.8777777777777778	0.8620689655172413	1.0	0.8620689655172413	1.0	0.8555555555555555	1.0	
0.6219512195121951	0.6	0.9	0	0.14814814814814814	0.4	0.8666666666666667	0.1724137931034483	0.1724137931034483	0.5777777777777777	0.1724137931034483	0.09090909090909091	0.1724137931034483	0.6666666666666666	0.5666666666666667	0.043478260869565216	
0.0	0.8888888888888888	0.8518518518518519	0.14814814814814814	0	1.0	0.7407407407407407	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	1.0	0.6296296296296297	0.08695652173913043	
1.0	1.0	0.9333333333333333	0.4	1.0	0	0.8	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.4	1.0	
0.6707317073170732	0.2857142857142857	0.5666666666666667	0.8666666666666667	0.7407407407407407	0.8	0	0.6896551724137931	0.6896551724137931	0.6140350877192983	0.6896551724137931	0.5454545454545454	0.6896551724137931	1.0	0.9705882352941176	0.782608695652174	
0.0	0.8275862068965517	0.8620689655172413	0.1724137931034483	0.0	1.0	0.6896551724137931	0	0.0	0.0	0.0	0.0	0.0	1.0	0.6551724137931034	0.0	
0.0	0.8275862068965517	0.8620689655172413	0.1724137931034483	0.0	1.0	0.6896551724137931	0.0	0	0.0	0.0	0.0	0.0	1.0	0.6551724137931034	0.0	
0.34146341463414637	0.8571428571428571	0.8777777777777778	0.5777777777777777	0.0	0.0	0.6140350877192983	0.0	0.0	0	0.0	0.0	0.0	1.0	0.7058823529411765	0.0	
0.0	0.8275862068965517	0.8620689655172413	0.1724137931034483	0.0	1.0	0.6896551724137931	0.0	0.0	0.0	0	0.0	0.0	1.0	0.6551724137931034	0.0	
0.0	0.5454545454545454	1.0	0.09090909090909091	0.18181818181818182	1.0	0.5454545454545454	0.0	0.0	0.0	0.0	0	0.0	1.0	1.0	0.0	
0.0	0.8275862068965517	0.8620689655172413	0.1724137931034483	0.0	1.0	0.6896551724137931	0.0	0.0	0.0	0.0	0.0	0	1.0	0.6551724137931034	0.0	
1.0	0.6666666666666666	1.0	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.6666666666666666	1.0	
0.6585365853658537	0.7142857142857143	0.8555555555555555	0.5666666666666667	0.6296296296296297	0.4	0.9705882352941176	0.6551724137931034	0.6551724137931034	0.7058823529411765	0.6551724137931034	1.0	0.6551724137931034	0.6666666666666666	0	0.6521739130434783	
0.0	0.782608695652174	1.0	0.043478260869565216	0.08695652173913043	1.0	0.782608695652174	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6521739130434783	0	
