0	0.550761421319797	0.5317073170731708	0.5073170731707317	0.5048780487804878	0.524390243902439	0.6170731707317073	1.0	0.524390243902439	0.3780487804878049	0.5631578947368421	0.4827586206896552	0.4926829268292683	1.0	0.6111111111111112	0.5365853658536586	0.7073170731707317	0.6111111111111112	0.651219512195122	0.551219512195122	0.7658536585365854	0.3073394495412844	0.7658536585365854	0.2823529411764706	0.6585365853658537	0.7463414634146341	0.7125748502994012	0.6682926829268293	0.8	0.5634146341463414	0.0	0.5688622754491018	0.6365853658536585	0.5221674876847291	0.599502487562189	0.7658536585365854	0.47692307692307695	0.7195121951219512	0.6365853658536585	0.6268292682926829	1.0	
0.550761421319797	0	0.5532994923857868	0.5253807106598984	0.5812182741116751	0.6243654822335025	0.5025380710659898	1.0	0.5203045685279187	0.3780487804878049	0.4842105263157895	0.4827586206896552	0.6522842639593909	1.0	0.6111111111111112	0.5365853658536586	0.7131979695431472	0.6111111111111112	0.5736040609137056	0.46446700507614214	0.748730964467005	0.045871559633027525	0.748730964467005	0.17058823529411765	0.4543147208121827	0.748730964467005	0.4880239520958084	0.7639593908629442	0.799492385786802	0.5355329949238579	0.0	0.8293413173652695	0.4847715736040609	0.631979695431472	0.6446700507614214	0.8553299492385786	0.5230769230769231	0.6573604060913706	0.4847715736040609	0.7563451776649747	1.0	
0.5317073170731708	0.5532994923857868	0	0.6585365853658537	0.5365853658536586	0.6707317073170732	0.7926829268292683	1.0	0.5121951219512195	0.3780487804878049	0.6684210526315789	1.0	0.6487804878048781	1.0	0.7698412698412699	0.5609756097560976	0.8292682926829268	0.7698412698412699	0.775609756097561	0.7073170731707317	0.8853658536585366	0.3623853211009174	0.8853658536585366	0.3235294117647059	0.6585365853658537	0.8829268292682927	0.7125748502994012	0.7975609756097561	0.6634146341463415	0.5878048780487805	0.0	0.6197604790419161	0.6951219512195121	0.583743842364532	0.6417910447761194	0.8341463414634146	0.47692307692307695	0.7634146341463415	0.6951219512195121	0.7146341463414634	1.0	
0.5073170731707317	0.5253807106598984	0.6585365853658537	0	0.5658536585365853	0.6	0.6317073170731707	1.0	0.5682926829268292	0.3780487804878049	0.5631578947368421	0.4827586206896552	0.5878048780487805	1.0	0.6111111111111112	0.32926829268292684	0.7170731707317073	0.6111111111111112	0.624390243902439	0.5365853658536586	0.751219512195122	0.3348623853211009	0.751219512195122	0.2823529411764706	0.6634146341463415	0.748780487804878	0.718562874251497	0.6634146341463415	0.9292682926829269	0.5487804878048781	0.0	0.8293413173652695	0.6268292682926829	0.5935960591133005	0.6616915422885572	0.8365853658536585	0.36153846153846153	0.6696113074204947	0.6268292682926829	0.6609756097560976	1.0	
0.5048780487804878	0.5812182741116751	0.5365853658536586	0.5658536585365853	0	0.6195121951219512	0.7341463414634146	1.0	0.4121951219512195	0.3780487804878049	0.5894736842105263	0.6551724137931034	0.6097560975609756	1.0	0.6507936507936508	0.5365853658536586	0.7780487804878049	0.6507936507936508	0.7073170731707317	0.6268292682926829	0.8365853658536585	0.3623853211009174	0.8365853658536585	0.2823529411764706	0.6926829268292682	0.8390243902439024	0.7544910179640718	0.7146341463414634	0.8341463414634146	0.5829268292682926	0.0	0.6077844311377245	0.6195121951219512	0.5344827586206896	0.5970149253731343	0.748780487804878	0.47692307692307695	0.6731707317073171	0.6195121951219512	0.6853658536585366	1.0	
0.524390243902439	0.6243654822335025	0.6707317073170732	0.6	0.6195121951219512	0	0.748780487804878	1.0	0.5756097560975609	0.32926829268292684	0.5736842105263158	0.0	0.6560975609756098	1.0	0.42063492063492064	0.5609756097560976	0.7341463414634146	0.42063492063492064	0.6536585365853659	0.5609756097560976	0.7853658536585366	0.3532110091743119	0.7853658536585366	0.2411764705882353	0.7341463414634146	0.7829268292682927	0.781437125748503	0.6634146341463415	0.9097560975609756	0.4585365853658537	0.0	0.7245508982035929	0.5195121951219512	0.5714285714285714	0.6890547263681592	0.7390243902439024	0.5307692307692308	0.8	0.5195121951219512	0.7463414634146341	1.0	
0.6170731707317073	0.5025380710659898	0.7926829268292683	0.6317073170731707	0.7341463414634146	0.748780487804878	0	1.0	0.6707317073170732	0.6829268292682927	0.45263157894736844	0.4827586206896552	0.5634146341463414	1.0	0.6666666666666666	0.6585365853658537	0.5487804878048781	0.6666666666666666	0.4634146341463415	0.5487804878048781	0.524390243902439	0.3761467889908257	0.524390243902439	0.48823529411764705	0.6414634146341464	0.6536585365853659	0.6287425149700598	0.7414634146341463	0.9243902439024391	0.7609756097560976	0.5454545454545454	0.7485029940119761	0.6731707317073171	0.7536945812807881	0.7810945273631841	0.8463414634146341	0.6461538461538462	0.724390243902439	0.6731707317073171	0.6780487804878049	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.524390243902439	0.5203045685279187	0.5121951219512195	0.5682926829268292	0.4121951219512195	0.5756097560975609	0.6707317073170732	1.0	0	0.32926829268292684	0.6421052631578947	0.6551724137931034	0.6121951219512195	1.0	0.6507936507936508	0.5365853658536586	0.8121951219512196	0.6507936507936508	0.6097560975609756	0.5926829268292683	0.8121951219512196	0.2981651376146789	0.8121951219512196	0.3411764705882353	0.675609756097561	0.8365853658536585	0.7095808383233533	0.7170731707317073	0.875609756097561	0.5756097560975609	0.0	0.7035928143712575	0.5609756097560976	0.5270935960591133	0.5845771144278606	0.7780487804878049	0.5076923076923077	0.7707317073170732	0.5609756097560976	0.6829268292682927	1.0	
0.3780487804878049	0.3780487804878049	0.3780487804878049	0.3780487804878049	0.3780487804878049	0.32926829268292684	0.6829268292682927	1.0	0.32926829268292684	0	0.6341463414634146	1.0	0.5853658536585366	1.0	0.7682926829268293	0.6951219512195121	0.6097560975609756	0.7682926829268293	0.5853658536585366	0.3780487804878049	0.7317073170731707	0.32926829268292684	0.7317073170731707	0.3780487804878049	0.06097560975609756	0.43902439024390244	0.6707317073170732	0.3780487804878049	0.5853658536585366	0.3780487804878049	0.0	0.7926829268292683	0.32926829268292684	0.32926829268292684	0.3780487804878049	0.6463414634146342	0.3902439024390244	0.8048780487804879	0.32926829268292684	0.3902439024390244	1.0	
0.5631578947368421	0.4842105263157895	0.6684210526315789	0.5631578947368421	0.5894736842105263	0.5736842105263158	0.45263157894736844	1.0	0.6421052631578947	0.6341463414634146	0	0.20689655172413793	0.3736842105263158	1.0	0.6349206349206349	0.7560975609756098	0.4631578947368421	0.6349206349206349	0.2	0.3894736842105263	0.15789473684210525	0.5368421052631579	0.15789473684210525	0.4176470588235294	0.6	0.16842105263157894	0.7315789473684211	0.5631578947368421	0.8052631578947368	0.5210526315789473	0.5454545454545454	0.8368421052631579	0.4421052631578947	0.6157894736842106	0.631578947368421	0.8315789473684211	0.7307692307692307	0.7421052631578947	0.4421052631578947	0.8105263157894737	1.0	
0.4827586206896552	0.4827586206896552	1.0	0.4827586206896552	0.6551724137931034	0.0	0.4827586206896552	1.0	0.6551724137931034	1.0	0.20689655172413793	0	0.4827586206896552	1.0	0.0	0.9655172413793104	0.20689655172413793	0.0	0.20689655172413793	0.20689655172413793	0.20689655172413793	0.4827586206896552	0.20689655172413793	0.5517241379310345	0.4827586206896552	0.20689655172413793	0.4827586206896552	0.0	1.0	0.0	1.0	1.0	0.20689655172413793	0.4827586206896552	0.6551724137931034	0.1724137931034483	1.0	0.4827586206896552	0.20689655172413793	0.8620689655172413	1.0	
0.4926829268292683	0.6522842639593909	0.6487804878048781	0.5878048780487805	0.6097560975609756	0.6560975609756098	0.5634146341463414	1.0	0.6121951219512195	0.5853658536585366	0.3736842105263158	0.4827586206896552	0	1.0	0.6666666666666666	0.6585365853658537	0.675609756097561	0.6666666666666666	0.5292682926829269	0.5829268292682926	0.6951219512195121	0.4724770642201835	0.6951219512195121	0.49411764705882355	0.5146341463414634	0.524390243902439	0.49700598802395207	0.7439024390243902	0.8560975609756097	0.6634146341463415	0.5454545454545454	0.6526946107784432	0.7414634146341463	0.6108374384236454	0.7139303482587065	0.7975609756097561	0.5384615384615384	0.7731707317073171	0.7414634146341463	0.6609756097560976	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	
