0	0.0	0.21739130434782608	0.0	0.0	0.30434782608695654	0.6521739130434783	0.08695652173913043	0.0	1.0	0.0	0.08695652173913043	0.0	0.0	1.0	1.0	0.0	0.30434782608695654	0.30434782608695654	0.0	0.0	0.4782608695652174	0.0	0.0	0.0	0.0	0.0	0.9565217391304348	0.0	1.0	0.043478260869565216	0.0	0.0	0.043478260869565216	0.9565217391304348	0.17391304347826086	1.0	
0.0	0	0.8390243902439024	0.5538461538461539	0.8365853658536585	0.917989417989418	0.7567567567567568	0.8439024390243902	0.8560975609756097	0.9019607843137255	0.7307692307692307	0.7281553398058253	0.8029556650246306	0.7378640776699029	0.9444444444444444	0.9337349397590361	0.8048780487804879	0.9073170731707317	0.8399014778325123	0.846820809248555	0.8472906403940886	0.896551724137931	0.7565217391304347	0.7902439024390244	0.8512195121951219	0.8390243902439024	0.8073170731707318	0.9292682926829269	0.8560975609756097	0.8106796116504854	0.9317073170731708	0.8	0.7476190476190476	0.8463414634146341	0.9292682926829269	0.9243902439024391	0.9180327868852459	
0.21739130434782608	0.8390243902439024	0	0.676923076923077	0.8347280334728033	0.8201058201058201	0.5315315315315315	0.7033195020746889	0.8202764976958525	0.8627450980392157	0.676923076923077	0.587378640776699	0.7635467980295566	0.6116504854368932	0.8827160493827161	0.8373493975903614	0.7603686635944701	0.8202764976958525	0.8152709359605911	0.7861271676300579	0.7881773399014779	0.8275862068965517	0.6652173913043479	0.7384937238493724	0.771889400921659	0.8617511520737328	0.5161290322580645	0.861244019138756	0.7050691244239631	0.7572815533980582	0.9012345679012346	0.7983539094650206	0.7904761904761904	0.602510460251046	0.861244019138756	0.8682926829268293	0.8032786885245902	
0.0	0.5538461538461539	0.676923076923077	0	0.5692307692307692	0.7846153846153846	0.8076923076923077	0.5615384615384615	0.5230769230769231	1.0	0.7307692307692307	0.7615384615384615	0.5538461538461539	0.7307692307692307	1.0	0.9923076923076923	0.4461538461538462	0.7076923076923077	0.6923076923076923	0.7230769230769231	0.6461538461538462	0.8	0.6615384615384615	0.5846153846153846	0.5538461538461539	0.6153846153846154	0.46153846153846156	0.8307692307692308	0.5692307692307692	0.8	0.7923076923076923	0.5692307692307692	0.7076923076923077	0.6923076923076923	0.8307692307692308	0.6923076923076923	1.0	
0.0	0.8365853658536585	0.8347280334728033	0.5692307692307692	0	0.7724867724867724	0.7117117117117117	0.8138075313807531	0.8202764976958525	0.8823529411764706	0.676923076923077	0.6893203883495146	0.6379310344827587	0.6990291262135923	0.5802469135802469	0.9096385542168675	0.49539170506912444	0.7188940092165899	0.7315270935960592	0.476878612716763	0.7733990147783252	0.8152709359605911	0.6434782608695652	0.6882845188284519	0.7396313364055299	0.6290322580645161	0.7649769585253456	0.7416267942583732	0.6221198156682027	0.7572815533980582	0.9163179916317992	0.7405857740585774	0.6190476190476191	0.7468619246861925	0.7416267942583732	0.7	0.8852459016393442	
0.30434782608695654	0.917989417989418	0.8201058201058201	0.7846153846153846	0.7724867724867724	0	0.9369369369369369	0.8121693121693122	0.8465608465608465	1.0	0.6846153846153846	0.8446601941747572	0.8571428571428571	0.6796116504854369	0.5	0.9156626506024096	0.8359788359788359	0.671957671957672	0.8015873015873016	0.8497109826589595	0.8015873015873016	0.8624338624338624	0.782608695652174	0.8624338624338624	0.8174603174603174	0.8756613756613757	0.7619047619047619	0.8783068783068783	0.8703703703703703	0.9466019417475728	0.8862433862433863	0.8915343915343915	0.8571428571428571	0.716931216931217	0.8783068783068783	0.8809523809523809	0.9098360655737705	
0.6521739130434783	0.7567567567567568	0.5315315315315315	0.8076923076923077	0.7117117117117117	0.9369369369369369	0	0.8108108108108109	0.8468468468468469	0.9019607843137255	0.8846153846153846	0.6844660194174758	0.7027027027027027	0.6796116504854369	0.9567901234567902	0.9337349397590361	0.7162162162162162	0.9144144144144144	0.9099099099099099	0.7612612612612613	0.8198198198198198	0.7837837837837838	0.8198198198198198	0.7297297297297297	0.7972972972972973	0.6981981981981982	0.4774774774774775	0.8423423423423423	0.2927927927927928	0.9271844660194175	0.9504504504504504	0.4954954954954955	0.719047619047619	0.5135135135135135	0.8423423423423423	0.8108108108108109	0.9180327868852459	
0.08695652173913043	0.8439024390243902	0.7033195020746889	0.5615384615384615	0.8138075313807531	0.8121693121693122	0.8108108108108109	0	0.8064516129032258	0.8627450980392157	0.6538461538461539	0.7427184466019418	0.8152709359605911	0.6990291262135923	0.8641975308641975	0.8855421686746988	0.728110599078341	0.7995391705069125	0.7241379310344828	0.8034682080924855	0.8152709359605911	0.8891625615763546	0.7086956521739131	0.6694560669456067	0.7857142857142857	0.8824884792626728	0.5391705069124424	0.8564593301435407	0.6336405529953917	0.35436893203883496	0.8360995850622407	0.7053941908713693	0.8333333333333334	0.6610878661087866	0.8564593301435407	0.8439024390243902	0.8852459016393442	
0.0	0.8560975609756097	0.8202764976958525	0.5230769230769231	0.8202764976958525	0.8465608465608465	0.8468468468468469	0.8064516129032258	0	0.49019607843137253	0.2923076923076923	0.7475728155339806	0.5172413793103449	0.6650485436893204	0.7037037037037037	0.21686746987951808	0.6221198156682027	0.7373271889400922	0.8054187192118226	0.6473988439306358	0.5172413793103449	0.9236453201970444	0.3826086956521739	0.7972350230414746	0.5829493087557603	0.8225806451612904	0.7258064516129032	0.7559808612440191	0.836405529953917	0.7815533980582524	0.8617511520737328	0.8456221198156681	0.7952380952380952	0.804147465437788	0.7559808612440191	0.8902439024390244	0.29508196721311475	
1.0	0.9019607843137255	0.8627450980392157	1.0	0.8823529411764706	1.0	0.9019607843137255	0.8627450980392157	0.49019607843137253	0	0.9313725490196079	0.8627450980392157	0.7352941176470589	0.9019607843137255	0.8921568627450981	0.6078431372549019	0.8627450980392157	0.8431372549019608	0.8823529411764706	0.8627450980392157	0.6372549019607843	1.0	0.6372549019607843	0.8823529411764706	0.7352941176470589	0.8137254901960784	0.8529411764705882	0.7352941176470589	0.9019607843137255	0.8627450980392157	1.0	0.9019607843137255	1.0	0.8725490196078431	0.7352941176470589	1.0	0.6078431372549019	
0.0	0.7307692307692307	0.676923076923077	0.7307692307692307	0.676923076923077	0.6846153846153846	0.8846153846153846	0.6538461538461539	0.2923076923076923	0.9313725490196079	0	0.7076923076923077	0.4846153846153846	0.5461538461538461	1.0	0.7538461538461538	0.676923076923077	0.6384615384615384	0.5615384615384615	0.676923076923077	0.3076923076923077	0.9076923076923077	0.3076923076923077	0.6076923076923076	0.3076923076923077	0.7076923076923077	0.5769230769230769	0.7923076923076923	0.7230769230769231	1.0	0.6923076923076923	0.7230769230769231	0.7	0.6076923076923076	0.7923076923076923	0.7769230769230769	0.9180327868852459	
0.08695652173913043	0.7281553398058253	0.587378640776699	0.7615384615384615	0.6893203883495146	0.8446601941747572	0.6844660194174758	0.7427184466019418	0.7475728155339806	0.8627450980392157	0.7076923076923077	0	0.6310679611650486	0.6116504854368932	0.9320987654320988	0.9096385542168675	0.6844660194174758	0.7718446601941747	0.7475728155339806	0.6844660194174758	0.6553398058252428	0.7572815533980582	0.6553398058252428	0.6310679611650486	0.6310679611650486	0.7135922330097088	0.6019417475728155	0.8009708737864077	0.6699029126213593	0.9077669902912622	0.8106796116504854	0.6650485436893204	0.7330097087378641	0.6067961165048543	0.8009708737864077	0.7475728155339806	0.8852459016393442	
0.0	0.8029556650246306	0.7635467980295566	0.5538461538461539	0.6379310344827587	0.8571428571428571	0.7027027027027027	0.8152709359605911	0.5172413793103449	0.7352941176470589	0.4846153846153846	0.6310679611650486	0	0.6601941747572816	0.6111111111111112	0.7289156626506024	0.3817733990147783	0.7610837438423645	0.8300492610837439	0.3959537572254335	0.41379310344827586	0.7241379310344828	0.30869565217391304	0.6847290640394089	0.39901477832512317	0.6650246305418719	0.7339901477832512	0.4975369458128079	0.7660098522167488	0.7621359223300971	0.8620689655172413	0.7931034482758621	0.6190476190476191	0.8078817733990148	0.4975369458128079	0.770935960591133	0.7131147540983607	
0.0	0.7378640776699029	0.6116504854368932	0.7307692307692307	0.6990291262135923	0.6796116504854369	0.6796116504854369	0.6990291262135923	0.6650485436893204	0.9019607843137255	0.5461538461538461	0.6116504854368932	0.6601941747572816	0	0.9567901234567902	0.8855421686746988	0.7038834951456311	0.6019417475728155	0.6116504854368932	0.7038834951456311	0.5533980582524272	0.8883495145631068	0.5533980582524272	0.6116504854368932	0.529126213592233	0.7475728155339806	0.6310679611650486	0.8543689320388349	0.6504854368932039	0.9271844660194175	0.6893203883495146	0.6359223300970874	0.7330097087378641	0.6116504854368932	0.8543689320388349	0.8349514563106796	0.9180327868852459	
1.0	0.9444444444444444	0.8827160493827161	1.0	0.5802469135802469	0.5	0.9567901234567902	0.8641975308641975	0.7037037037037037	0.8921568627450981	1.0	0.9320987654320988	0.6111111111111112	0.9567901234567902	0	0.8703703703703703	0.5987654320987654	0.7901234567901234	0.8765432098765432	0.6728395061728395	0.7037037037037037	0.9320987654320988	0.9197530864197531	0.8765432098765432	0.8518518518518519	0.6851851851851852	0.8148148148148148	0.7530864197530864	0.8703703703703703	0.8518518518518519	0.9444444444444444	0.9506172839506173	1.0	0.8024691358024691	0.7530864197530864	0.9382716049382716	0.8442622950819673	
1.0	0.9337349397590361	0.8373493975903614	0.9923076923076923	0.9096385542168675	0.9156626506024096	0.9337349397590361	0.8855421686746988	0.21686746987951808	0.6078431372549019	0.7538461538461538	0.9096385542168675	0.7289156626506024	0.8855421686746988	0.8703703703703703	0	0.8192771084337349	0.7710843373493976	0.8493975903614458	0.8192771084337349	0.6024096385542169	0.963855421686747	0.6204819277108434	0.8674698795180723	0.6566265060240963	0.9216867469879518	0.8072289156626506	0.7831325301204819	0.9337349397590361	0.9156626506024096	1.0	0.9337349397590361	0.9939759036144579	0.8192771084337349	0.7831325301204819	0.9939759036144579	0.01639344262295082	
0.0	0.8048780487804879	0.7603686635944701	0.4461538461538462	0.49539170506912444	0.8359788359788359	0.7162162162162162	0.728110599078341	0.6221198156682027	0.8627450980392157	0.676923076923077	0.6844660194174758	0.3817733990147783	0.7038834951456311	0.5987654320987654	0.8192771084337349	0	0.6774193548387096	0.7758620689655172	0.0	0.6748768472906403	0.7463054187192119	0.6086956521739131	0.6612903225806451	0.6359447004608295	0.7211981566820277	0.6497695852534562	0.6028708133971292	0.7050691244239631	0.5436893203883495	0.8917050691244239	0.7857142857142857	0.6238095238095238	0.7534562211981567	0.6028708133971292	0.7390243902439024	0.7786885245901639	
0.30434782608695654	0.9073170731707317	0.8202764976958525	0.7076923076923077	0.7188940092165899	0.671957671957672	0.9144144144144144	0.7995391705069125	0.7373271889400922	0.8431372549019608	0.6384615384615384	0.7718446601941747	0.7610837438423645	0.6019417475728155	0.7901234567901234	0.7710843373493976	0.6774193548387096	0	0.7413793103448276	0.6936416184971098	0.7881773399014779	0.8817733990147784	0.6565217391304348	0.8456221198156681	0.6705069124423964	0.8824884792626728	0.7465437788018433	0.8110047846889952	0.783410138248848	0.7864077669902912	0.9009216589861752	0.8317972350230415	0.8476190476190476	0.7788018433179723	0.8110047846889952	0.8317073170731707	0.7459016393442623	
0.30434782608695654	0.8399014778325123	0.8152709359605911	0.6923076923076923	0.7315270935960592	0.8015873015873016	0.9099099099099099	0.7241379310344828	0.8054187192118226	0.8823529411764706	0.5615384615384615	0.7475728155339806	0.8300492610837439	0.6116504854368932	0.8765432098765432	0.8493975903614458	0.7758620689655172	0.7413793103448276	0	0.8179190751445087	0.7561576354679803	0.8571428571428571	0.591304347826087	0.5394088669950738	0.7660098522167488	0.8423645320197044	0.7192118226600985	0.9137931034482759	0.687192118226601	0.616504854368932	0.8152709359605911	0.8004926108374384	0.8333333333333334	0.687192118226601	0.9137931034482759	0.854679802955665	0.9016393442622951	
0.0	0.846820809248555	0.7861271676300579	0.7230769230769231	0.476878612716763	0.8497109826589595	0.7612612612612613	0.8034682080924855	0.6473988439306358	0.8627450980392157	0.676923076923077	0.6844660194174758	0.3959537572254335	0.7038834951456311	0.6728395061728395	0.8192771084337349	0.0	0.6936416184971098	0.8179190751445087	0	0.684971098265896	0.7745664739884393	0.6565217391304348	0.6994219653179191	0.6184971098265896	0.7023121387283237	0.7427745664739884	0.5895953757225434	0.7398843930635838	0.7864077669902912	0.8728323699421965	0.7947976878612717	0.6428571428571429	0.7745664739884393	0.5895953757225434	0.7283236994219653	0.7786885245901639	
0.0	0.8472906403940886	0.7881773399014779	0.6461538461538462	0.7733990147783252	0.8015873015873016	0.8198198198198198	0.8152709359605911	0.5172413793103449	0.6372549019607843	0.3076923076923077	0.6553398058252428	0.41379310344827586	0.5533980582524272	0.7037037037037037	0.6024096385542169	0.6748768472906403	0.7881773399014779	0.7561576354679803	0.684971098265896	0	0.8719211822660099	0.0	0.6995073891625616	0.43596059113300495	0.8251231527093597	0.7315270935960592	0.6674876847290641	0.8226600985221675	0.8689320388349514	0.8251231527093597	0.8325123152709359	0.7761904761904762	0.7536945812807881	0.6674876847290641	0.8817733990147784	0.6475409836065574	
0.4782608695652174	0.896551724137931	0.8275862068965517	0.8	0.8152709359605911	0.8624338624338624	0.7837837837837838	0.8891625615763546	0.9236453201970444	1.0	0.9076923076923077	0.7572815533980582	0.7241379310344828	0.8883495145631068	0.9320987654320988	0.963855421686747	0.7463054187192119	0.8817733990147784	0.8571428571428571	0.7745664739884393	0.8719211822660099	0	0.8217391304347826	0.7931034482758621	0.8522167487684729	0.8054187192118226	0.7906403940886699	0.874384236453202	0.8497536945812808	0.8592233009708737	0.9532019704433498	0.9187192118226601	0.7571428571428571	0.8251231527093597	0.874384236453202	0.8078817733990148	0.9508196721311475	
0.0	0.7565217391304347	0.6652173913043479	0.6615384615384615	0.6434782608695652	0.782608695652174	0.8198198198198198	0.7086956521739131	0.3826086956521739	0.6372549019607843	0.3076923076923077	0.6553398058252428	0.30869565217391304	0.5533980582524272	0.9197530864197531	0.6204819277108434	0.6086956521739131	0.6565217391304348	0.591304347826087	0.6565217391304348	0.0	0.8217391304347826	0	0.49130434782608695	0.1391304347826087	0.7086956521739131	0.5739130434782609	0.5826086956521739	0.691304347826087	0.9271844660194175	0.7608695652173914	0.7043478260869566	0.7761904761904762	0.6304347826086957	0.5826086956521739	0.7913043478260869	0.6721311475409836	
0.0	0.7902439024390244	0.7384937238493724	0.5846153846153846	0.6882845188284519	0.8624338624338624	0.7297297297297297	0.6694560669456067	0.7972350230414746	0.8823529411764706	0.6076923076923076	0.6310679611650486	0.6847290640394089	0.6116504854368932	0.8765432098765432	0.8674698795180723	0.6612903225806451	0.8456221198156681	0.5394088669950738	0.6994219653179191	0.6995073891625616	0.7931034482758621	0.49130434782608695	0	0.6705069124423964	0.7119815668202765	0.619815668202765	0.7392344497607656	0.5391705069124424	0.36893203883495146	0.8682008368200836	0.6903765690376569	0.780952380952381	0.6129707112970711	0.7392344497607656	0.751219512195122	0.8688524590163934	
0.0	0.8512195121951219	0.771889400921659	0.5538461538461539	0.7396313364055299	0.8174603174603174	0.7972972972972973	0.7857142857142857	0.5829493087557603	0.7352941176470589	0.3076923076923077	0.6310679611650486	0.39901477832512317	0.529126213592233	0.8518518518518519	0.6566265060240963	0.6359447004608295	0.6705069124423964	0.7660098522167488	0.6184971098265896	0.43596059113300495	0.8522167487684729	0.1391304347826087	0.6705069124423964	0	0.7880184331797235	0.7004608294930875	0.4688995215311005	0.7949308755760369	0.8106796116504854	0.8225806451612904	0.7949308755760369	0.7571428571428571	0.7419354838709677	0.4688995215311005	0.824390243902439	0.6967213114754098	
0.0	0.8390243902439024	0.8617511520737328	0.6153846153846154	0.6290322580645161	0.8756613756613757	0.6981981981981982	0.8824884792626728	0.8225806451612904	0.8137254901960784	0.7076923076923077	0.7135922330097088	0.6650246305418719	0.7475728155339806	0.6851851851851852	0.9216867469879518	0.7211981566820277	0.8824884792626728	0.8423645320197044	0.7023121387283237	0.8251231527093597	0.8054187192118226	0.7086956521739131	0.7119815668202765	0.7880184331797235	0	0.8317972350230415	0.8086124401913876	0.7649769585253456	0.8543689320388349	0.9377880184331797	0.8202764976958525	0.7142857142857143	0.847926267281106	0.8086124401913876	0.724390243902439	0.9016393442622951	
0.0	0.8073170731707318	0.5161290322580645	0.46153846153846156	0.7649769585253456	0.7619047619047619	0.4774774774774775	0.5391705069124424	0.7258064516129032	0.8529411764705882	0.5769230769230769	0.6019417475728155	0.7339901477832512	0.6310679611650486	0.8148148148148148	0.8072289156626506	0.6497695852534562	0.7465437788018433	0.7192118226600985	0.7427745664739884	0.7315270935960592	0.7906403940886699	0.5739130434782609	0.619815668202765	0.7004608294930875	0.8317972350230415	0	0.8325358851674641	0.5345622119815668	0.45145631067961167	0.8940092165898618	0.7534562211981567	0.7476190476190476	0.4147465437788018	0.8325358851674641	0.8195121951219512	0.7950819672131147	
0.9565217391304348	0.9292682926829269	0.861244019138756	0.8307692307692308	0.7416267942583732	0.8783068783068783	0.8423423423423423	0.8564593301435407	0.7559808612440191	0.7352941176470589	0.7923076923076923	0.8009708737864077	0.4975369458128079	0.8543689320388349	0.7530864197530864	0.7831325301204819	0.6028708133971292	0.8110047846889952	0.9137931034482759	0.5895953757225434	0.6674876847290641	0.874384236453202	0.5826086956521739	0.7392344497607656	0.4688995215311005	0.8086124401913876	0.8325358851674641	0	0.84688995215311	0.7912621359223301	0.9186602870813397	0.8827751196172249	0.8857142857142857	0.7966507177033493	0.0	0.8317073170731707	0.6967213114754098	
0.0	0.8560975609756097	0.7050691244239631	0.5692307692307692	0.6221198156682027	0.8703703703703703	0.2927927927927928	0.6336405529953917	0.836405529953917	0.9019607843137255	0.7230769230769231	0.6699029126213593	0.7660098522167488	0.6504854368932039	0.8703703703703703	0.9337349397590361	0.7050691244239631	0.783410138248848	0.687192118226601	0.7398843930635838	0.8226600985221675	0.8497536945812808	0.691304347826087	0.5391705069124424	0.7949308755760369	0.7649769585253456	0.5345622119815668	0.84688995215311	0	0.5631067961165048	0.8778801843317973	0.543778801843318	0.680952380952381	0.5529953917050692	0.84688995215311	0.7439024390243902	0.9180327868852459	
