0	0.5697674418604651	0.5531914893617021	0.43023255813953487	0.43023255813953487	0.4148936170212766	0.5697674418604651	0.313953488372093	0.4883720930232558	0.5319148936170213	0.37209302325581395	0.45652173913043476	0.7586206896551724	0.30851063829787234	0.6111111111111112	0.30851063829787234	0.5813953488372093	0.6046511627906976	0.32558139534883723	0.43023255813953487	0.46511627906976744	0.7093023255813954	0.686046511627907	0.9534883720930233	0.6363636363636364	0.686046511627907	0.425531914893617	
0.5697674418604651	0	0.627906976744186	0.3023255813953488	0.3023255813953488	0.4883720930232558	0.3023255813953488	0.5581395348837209	0.627906976744186	0.627906976744186	0.4883720930232558	0.717391304347826	0.3448275862068966	0.45348837209302323	0.3488372093023256	0.45348837209302323	0.813953488372093	0.3488372093023256	0.45348837209302323	0.3023255813953488	0.7093023255813954	0.627906976744186	0.5465116279069767	1.0	0.8181818181818182	0.5465116279069767	0.3023255813953488	
0.5531914893617021	0.627906976744186	0	0.32558139534883723	0.32558139534883723	0.6276595744680851	0.5348837209302325	0.46511627906976744	0.6976744186046512	0.723404255319149	0.6046511627906976	0.717391304347826	0.4482758620689655	0.5531914893617021	0.5888888888888889	0.5531914893617021	0.6744186046511628	0.5813953488372093	0.5697674418604651	0.32558139534883723	0.313953488372093	0.20930232558139536	0.5930232558139535	0.8604651162790697	0.6363636363636364	0.5930232558139535	0.30851063829787234	
0.43023255813953487	0.3023255813953488	0.32558139534883723	0	0.0	0.3488372093023256	0.20930232558139536	0.32558139534883723	0.4883720930232558	0.4883720930232558	0.3488372093023256	0.45652173913043476	0.0	0.313953488372093	0.2558139534883721	0.313953488372093	0.6511627906976745	0.2558139534883721	0.313953488372093	0.0	0.5697674418604651	0.5348837209302325	0.47674418604651164	0.9534883720930233	0.8181818181818182	0.47674418604651164	0.0	
0.43023255813953487	0.3023255813953488	0.32558139534883723	0.0	0	0.3488372093023256	0.20930232558139536	0.32558139534883723	0.4883720930232558	0.4883720930232558	0.3488372093023256	0.45652173913043476	0.0	0.313953488372093	0.2558139534883721	0.313953488372093	0.6511627906976745	0.2558139534883721	0.313953488372093	0.0	0.5697674418604651	0.5348837209302325	0.47674418604651164	0.9534883720930233	0.8181818181818182	0.47674418604651164	0.0	
0.4148936170212766	0.4883720930232558	0.6276595744680851	0.3488372093023256	0.3488372093023256	0	0.4883720930232558	0.46511627906976744	0.32558139534883723	0.30851063829787234	0.0	0.0	0.6896551724137931	0.10638297872340426	0.4444444444444444	0.10638297872340426	0.6395348837209303	0.45348837209302323	0.046511627906976744	0.3488372093023256	0.37209302325581395	0.7441860465116279	0.627906976744186	0.9534883720930233	0.8181818181818182	0.627906976744186	0.3829787234042553	
0.5697674418604651	0.3023255813953488	0.5348837209302325	0.20930232558139536	0.20930232558139536	0.4883720930232558	0	0.5348837209302325	0.627906976744186	0.627906976744186	0.4883720930232558	0.717391304347826	0.13793103448275862	0.45348837209302323	0.046511627906976744	0.45348837209302323	0.813953488372093	0.046511627906976744	0.45348837209302323	0.20930232558139536	0.7093023255813954	0.32558139534883723	0.313953488372093	1.0	0.6363636363636364	0.313953488372093	0.20930232558139536	
0.313953488372093	0.5581395348837209	0.46511627906976744	0.32558139534883723	0.32558139534883723	0.46511627906976744	0.5348837209302325	0	0.5813953488372093	0.5813953488372093	0.46511627906976744	0.5217391304347826	0.6896551724137931	0.43023255813953487	0.5813953488372093	0.43023255813953487	0.5348837209302325	0.5813953488372093	0.43023255813953487	0.32558139534883723	0.5697674418604651	0.6744186046511628	0.686046511627907	0.9534883720930233	0.8181818181818182	0.686046511627907	0.32558139534883723	
0.4883720930232558	0.627906976744186	0.6976744186046512	0.4883720930232558	0.4883720930232558	0.32558139534883723	0.627906976744186	0.5813953488372093	0	0.0	0.32558139534883723	0.45652173913043476	0.8275862068965517	0.37209302325581395	0.5930232558139535	0.37209302325581395	0.5465116279069767	0.5930232558139535	0.37209302325581395	0.4883720930232558	0.5813953488372093	0.8372093023255814	0.7209302325581395	0.9534883720930233	0.8939393939393939	0.7209302325581395	0.4883720930232558	
0.5319148936170213	0.627906976744186	0.723404255319149	0.4883720930232558	0.4883720930232558	0.30851063829787234	0.627906976744186	0.5813953488372093	0.0	0	0.32558139534883723	0.45652173913043476	0.8275862068965517	0.4148936170212766	0.5888888888888889	0.4148936170212766	0.5465116279069767	0.5930232558139535	0.37209302325581395	0.4883720930232558	0.5813953488372093	0.8372093023255814	0.7209302325581395	0.9534883720930233	0.8939393939393939	0.7209302325581395	0.5212765957446809	
