0	0.6025641025641025	0.8247863247863247	0.49145299145299143	0.7435897435897436	0.8034188034188035	0.8034188034188035	0.7692307692307693	0.5384615384615384	0.1724137931034483	1.0	0.7735042735042735	0.8034188034188035	0.7863247863247863	0.7588235294117647	0.8205128205128205	0.6965811965811965	0.4074074074074074	0.0	0.7777777777777778	0.8034188034188035	0.9358974358974359	0.0	0.9358974358974359	0.6060606060606061	0.0	0.6060606060606061	0.7606837606837606	1.0	0.8162393162393162	0.8695652173913043	0.811965811965812	0.7735042735042735	0.7191780821917808	1.0	0.0	0.7719298245614035	0.6794871794871795	0.9145299145299145	0.7588235294117647	0.0	0.7191780821917808	0.0	0.7564102564102564	
0.6025641025641025	0	0.9198606271777003	0.8356890459363958	0.6837455830388692	0.7859649122807018	0.6989528795811518	0.7508833922261484	0.8321554770318021	0.1724137931034483	0.2	0.5785123966942148	0.7303664921465969	0.8140350877192982	0.611764705882353	0.815028901734104	0.7065868263473054	0.4074074074074074	0.0	0.806282722513089	0.7827225130890052	0.742603550295858	0.0	0.742603550295858	0.6060606060606061	0.0	0.6060606060606061	0.6963350785340314	0.8421052631578947	0.7631578947368421	0.8695652173913043	0.7172774869109948	0.6176470588235294	0.6301369863013698	0.23076923076923078	0.0	0.7543859649122807	0.8091872791519434	0.9017543859649123	0.6352941176470588	0.0	0.6301369863013698	0.0	0.7603305785123967	
0.8247863247863247	0.9198606271777003	0	0.901060070671378	0.9045936395759717	0.9087719298245615	0.9109947643979057	0.911660777385159	0.9204946996466431	0.10344827586206896	0.0	0.8760330578512396	0.9083769633507853	0.956140350877193	0.8411764705882353	0.9277456647398844	0.9101796407185628	0.6296296296296297	0.2727272727272727	0.918848167539267	0.9214659685863874	0.9763313609467456	0.6923076923076923	0.9763313609467456	0.8787878787878788	0.2727272727272727	0.8787878787878788	0.9162303664921466	1.0	0.9087719298245615	0.8695652173913043	0.9109947643979057	0.8445378151260504	0.8356164383561644	0.0	1.0	0.8245614035087719	0.892226148409894	0.9210526315789473	0.8235294117647058	1.0	0.8356164383561644	0.17647058823529413	0.871900826446281	
0.49145299145299143	0.8356890459363958	0.901060070671378	0	0.8462897526501767	0.8780918727915195	0.8429319371727748	0.8745583038869258	0.8250883392226148	0.1724137931034483	0.06666666666666667	0.7933884297520661	0.8638743455497382	0.9045936395759717	0.7588235294117647	0.8641618497109826	0.7155688622754491	0.4074074074074074	0.0	0.8429319371727748	0.856020942408377	0.9467455621301775	0.0	0.9467455621301775	0.6060606060606061	0.0	0.6060606060606061	0.824607329842932	1.0	0.9028268551236749	0.8695652173913043	0.8821989528795812	0.7899159663865546	0.7191780821917808	0.0	0.0	0.6754385964912281	0.8515901060070671	0.9434628975265018	0.7588235294117647	0.0	0.7191780821917808	0.0	0.7479338842975206	
0.7435897435897436	0.6837455830388692	0.9045936395759717	0.8462897526501767	0	0.6643109540636042	0.7329842931937173	0.726148409893993	0.892226148409894	0.3103448275862069	0.13333333333333333	0.6198347107438017	0.7460732984293194	0.7773851590106007	0.7705882352941177	0.7601156069364162	0.6197604790419161	0.0	0.3939393939393939	0.8795811518324608	0.7356020942408377	0.7781065088757396	1.0	0.7781065088757396	0.9393939393939394	0.3939393939393939	0.9393939393939394	0.6492146596858639	0.8421052631578947	0.7685512367491166	0.9130434782608695	0.7853403141361257	0.4957983193277311	0.7876712328767124	0.0	1.0	0.6578947368421053	0.8674911660777385	0.8904593639575972	0.7823529411764706	0.13333333333333333	0.7876712328767124	0.4117647058823529	0.8016528925619835	
0.8034188034188035	0.7859649122807018	0.9087719298245615	0.8780918727915195	0.6643109540636042	0	0.4712041884816754	0.6731448763250883	0.9098939929328622	0.1724137931034483	0.3333333333333333	0.5165289256198347	0.5340314136125655	0.8789473684210526	0.7588235294117647	0.6734104046242775	0.8592814371257484	0.5925925925925926	0.0	0.7460732984293194	0.31675392670157065	0.5502958579881657	0.0	0.5502958579881657	0.6060606060606061	0.0	0.6060606060606061	0.6465968586387435	0.10526315789473684	0.6280701754385964	0.8695652173913043	0.6492146596858639	0.6176470588235294	0.4315068493150685	0.38461538461538464	0.38461538461538464	0.7631578947368421	0.833922261484099	0.9	0.711764705882353	1.0	0.4315068493150685	0.0	0.5702479338842975	
0.8034188034188035	0.6989528795811518	0.9109947643979057	0.8429319371727748	0.7329842931937173	0.4712041884816754	0	0.6151832460732984	0.8900523560209425	0.1724137931034483	1.0	0.6115702479338843	0.5706806282722513	0.8848167539267016	0.7588235294117647	0.6184971098265896	0.8682634730538922	0.5925925925925926	0.0	0.7146596858638743	0.5235602094240838	0.4467455621301775	0.0	0.4467455621301775	0.6060606060606061	0.0	0.6060606060606061	0.5575916230366492	0.10526315789473684	0.6596858638743456	0.8695652173913043	0.5706806282722513	0.6680672268907563	0.5205479452054794	1.0	0.38461538461538464	0.8070175438596491	0.756544502617801	0.8900523560209425	0.711764705882353	1.0	0.5205479452054794	0.0	0.6033057851239669	
0.7692307692307693	0.7508833922261484	0.911660777385159	0.8745583038869258	0.726148409893993	0.6731448763250883	0.6151832460732984	0	0.9098939929328622	0.0	0.0	0.4256198347107438	0.5680628272251309	0.8639575971731449	0.8352941176470589	0.7861271676300579	0.7934131736526946	0.5185185185185185	0.2727272727272727	0.8089005235602095	0.7068062827225131	0.7455621301775148	0.6923076923076923	0.7455621301775148	0.8787878787878788	0.2727272727272727	0.8787878787878788	0.5523560209424084	0.10526315789473684	0.7455830388692579	0.8695652173913043	0.7329842931937173	0.5168067226890757	0.8082191780821918	0.0	1.0	0.7017543859649122	0.8144876325088339	0.9151943462897526	0.8235294117647058	0.4	0.8082191780821918	0.17647058823529413	0.7479338842975206	
0.5384615384615384	0.8321554770318021	0.9204946996466431	0.8250883392226148	0.892226148409894	0.9098939929328622	0.8900523560209425	0.9098939929328622	0	0.1724137931034483	0.4	0.8305785123966942	0.8900523560209425	0.9169611307420494	0.7588235294117647	0.8815028901734104	0.8413173652694611	0.4074074074074074	0.0	0.8848167539267016	0.8900523560209425	0.9615384615384616	0.0	0.9615384615384616	0.6060606060606061	0.0	0.6060606060606061	0.8848167539267016	1.0	0.901060070671378	0.8695652173913043	0.8848167539267016	0.8277310924369747	0.7054794520547946	0.3076923076923077	0.0	0.7719298245614035	0.8816254416961131	0.941696113074205	0.7647058823529411	0.2	0.7054794520547946	0.0	0.8223140495867769	
0.1724137931034483	0.1724137931034483	0.10344827586206896	0.1724137931034483	0.3103448275862069	0.1724137931034483	0.1724137931034483	0.0	0.1724137931034483	0	1.0	0.1724137931034483	0.1724137931034483	0.3103448275862069	0.1724137931034483	0.1724137931034483	0.3103448275862069	0.3103448275862069	0.1724137931034483	0.1724137931034483	0.1724137931034483	0.9310344827586207	0.6923076923076923	0.9310344827586207	0.8620689655172413	0.1724137931034483	0.8620689655172413	0.1724137931034483	1.0	0.1724137931034483	0.8695652173913043	0.1724137931034483	0.3103448275862069	0.1724137931034483	1.0	1.0	0.3103448275862069	0.1724137931034483	0.3103448275862069	0.1724137931034483	1.0	0.1724137931034483	0.17647058823529413	0.1724137931034483	
1.0	0.2	0.0	0.06666666666666667	0.13333333333333333	0.3333333333333333	1.0	0.0	0.4	1.0	0	1.0	1.0	0.9333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.9333333333333333	0.2	1.0	1.0	1.0	1.0	1.0	
0.7735042735042735	0.5785123966942148	0.8760330578512396	0.7933884297520661	0.6198347107438017	0.5165289256198347	0.6115702479338843	0.4256198347107438	0.8305785123966942	0.1724137931034483	1.0	0	0.5991735537190083	0.78099173553719	0.6941176470588235	0.7892561983471075	0.6983471074380165	0.5370370370370371	0.12121212121212122	0.6694214876033058	0.6818181818181818	0.8305785123966942	0.3076923076923077	0.8305785123966942	0.7272727272727273	0.12121212121212122	0.7272727272727273	0.5537190082644629	0.10526315789473684	0.6818181818181818	0.8695652173913043	0.6115702479338843	0.46218487394957986	0.6986301369863014	1.0	0.7692307692307693	0.7982456140350878	0.7231404958677686	0.8884297520661157	0.7470588235294118	0.7333333333333333	0.6986301369863014	0.0	0.7024793388429752	
0.8034188034188035	0.7303664921465969	0.9083769633507853	0.8638743455497382	0.7460732984293194	0.5340314136125655	0.5706806282722513	0.5680628272251309	0.8900523560209425	0.1724137931034483	1.0	0.5991735537190083	0	0.9057591623036649	0.788235294117647	0.7109826589595376	0.8772455089820359	0.5925925925925926	0.0	0.6099476439790575	0.6308900523560209	0.6863905325443787	0.0	0.6863905325443787	0.6060606060606061	0.0	0.6060606060606061	0.662303664921466	0.10526315789473684	0.6858638743455497	0.8695652173913043	0.6570680628272252	0.680672268907563	0.5753424657534246	1.0	0.38461538461538464	0.8245614035087719	0.7617801047120419	0.9109947643979057	0.7529411764705882	1.0	0.5753424657534246	0.0	0.6322314049586777	
0.7863247863247863	0.8140350877192982	0.956140350877193	0.9045936395759717	0.7773851590106007	0.8789473684210526	0.8848167539267016	0.8639575971731449	0.9169611307420494	0.3103448275862069	0.9333333333333333	0.78099173553719	0.9057591623036649	0	0.8705882352941177	0.8988439306358381	0.5658682634730539	0.0	0.3939393939393939	0.9293193717277487	0.8821989528795812	0.9437869822485208	1.0	0.9437869822485208	0.9393939393939394	0.3939393939393939	0.9393939393939394	0.837696335078534	1.0	0.9	0.9130434782608695	0.9267015706806283	0.5882352941176471	0.8356164383561644	0.9230769230769231	1.0	0.6578947368421053	0.8939929328621908	0.9315789473684211	0.8823529411764706	0.13333333333333333	0.8356164383561644	0.4117647058823529	0.8966942148760331	
0.7588235294117647	0.611764705882353	0.8411764705882353	0.7588235294117647	0.7705882352941177	0.7588235294117647	0.7588235294117647	0.8352941176470589	0.7588235294117647	0.1724137931034483	1.0	0.6941176470588235	0.788235294117647	0.8705882352941177	0	0.8	0.8470588235294118	0.5925925925925926	0.0	0.7823529411764706	0.7588235294117647	0.888235294117647	0.0	0.888235294117647	0.6060606060606061	0.0	0.6060606060606061	0.7941176470588235	1.0	0.7764705882352941	0.8695652173913043	0.6941176470588235	0.8	0.6917808219178082	1.0	0.3076923076923077	0.8070175438596491	0.7647058823529411	0.8352941176470589	0.6588235294117647	1.0	0.6917808219178082	0.0	0.7823529411764706	
0.8205128205128205	0.815028901734104	0.9277456647398844	0.8641618497109826	0.7601156069364162	0.6734104046242775	0.6184971098265896	0.7861271676300579	0.8815028901734104	0.1724137931034483	1.0	0.7892561983471075	0.7109826589595376	0.8988439306358381	0.8	0	0.9191616766467066	0.5925925925925926	0.0	0.7167630057803468	0.5491329479768786	0.5976331360946746	0.0	0.5976331360946746	0.6060606060606061	0.0	0.6060606060606061	0.6647398843930635	0.2631578947368421	0.6358381502890174	0.8695652173913043	0.5953757225433526	0.819327731092437	0.547945205479452	1.0	0.38461538461538464	0.8070175438596491	0.8121387283236994	0.9190751445086706	0.7529411764705882	1.0	0.547945205479452	0.0	0.6859504132231405	
0.6965811965811965	0.7065868263473054	0.9101796407185628	0.7155688622754491	0.6197604790419161	0.8592814371257484	0.8682634730538922	0.7934131736526946	0.8413173652694611	0.3103448275862069	1.0	0.6983471074380165	0.8772455089820359	0.5658682634730539	0.8470588235294118	0.9191616766467066	0	0.0	0.3939393939393939	0.8892215568862275	0.8952095808383234	0.9760479041916168	1.0	0.9760479041916168	0.9393939393939394	0.3939393939393939	0.9393939393939394	0.8173652694610778	0.8421052631578947	0.9161676646706587	0.9130434782608695	0.9161676646706587	0.592436974789916	0.8356164383561644	1.0	1.0	0.6228070175438597	0.8592814371257484	0.8802395209580839	0.8588235294117647	0.13333333333333333	0.8356164383561644	0.4117647058823529	0.8760330578512396	
0.4074074074074074	0.4074074074074074	0.6296296296296297	0.4074074074074074	0.0	0.5925925925925926	0.5925925925925926	0.5185185185185185	0.4074074074074074	0.3103448275862069	1.0	0.5370370370370371	0.5925925925925926	0.0	0.5925925925925926	0.5925925925925926	0.0	0	0.3939393939393939	0.5925925925925926	0.5925925925925926	1.0	1.0	1.0	0.9393939393939394	0.3939393939393939	0.9393939393939394	0.5740740740740741	1.0	0.5925925925925926	0.9130434782608695	0.5925925925925926	0.0	0.5925925925925926	1.0	1.0	0.4074074074074074	0.4074074074074074	0.5185185185185185	0.6296296296296297	0.5333333333333333	0.5925925925925926	0.4117647058823529	0.5925925925925926	
0.0	0.0	0.2727272727272727	0.0	0.3939393939393939	0.0	0.0	0.2727272727272727	0.0	0.1724137931034483	1.0	0.12121212121212122	0.0	0.3939393939393939	0.0	0.0	0.3939393939393939	0.3939393939393939	0	0.0	0.0	0.6666666666666666	0.0	0.6666666666666666	0.6060606060606061	0.0	0.6060606060606061	0.0	1.0	0.0	0.8695652173913043	0.0	0.3939393939393939	0.0	1.0	0.46153846153846156	0.3939393939393939	0.0	0.3939393939393939	0.0	1.0	0.0	0.0	0.0	
0.7777777777777778	0.806282722513089	0.918848167539267	0.8429319371727748	0.8795811518324608	0.7460732984293194	0.7146596858638743	0.8089005235602095	0.8848167539267016	0.1724137931034483	1.0	0.6694214876033058	0.6099476439790575	0.9293193717277487	0.7823529411764706	0.7167630057803468	0.8892215568862275	0.5925925925925926	0.0	0	0.7958115183246073	0.8136094674556213	0.0	0.8136094674556213	0.6060606060606061	0.0	0.6060606060606061	0.8089005235602095	0.6842105263157895	0.7591623036649214	0.8695652173913043	0.774869109947644	0.7983193277310925	0.5753424657534246	1.0	0.38461538461538464	0.8245614035087719	0.819371727748691	0.9240837696335078	0.7529411764705882	1.0	0.5753424657534246	0.0	0.5082644628099173	
0.8034188034188035	0.7827225130890052	0.9214659685863874	0.856020942408377	0.7356020942408377	0.31675392670157065	0.5235602094240838	0.7068062827225131	0.8900523560209425	0.1724137931034483	1.0	0.6818181818181818	0.6308900523560209	0.8821989528795812	0.7588235294117647	0.5491329479768786	0.8952095808383234	0.5925925925925926	0.0	0.7958115183246073	0	0.46449704142011833	0.0	0.46449704142011833	0.6060606060606061	0.0	0.6060606060606061	0.7172774869109948	0.2631578947368421	0.6178010471204188	0.8695652173913043	0.5445026178010471	0.7605042016806722	0.4315068493150685	1.0	0.38461538461538464	0.7631578947368421	0.8141361256544503	0.8821989528795812	0.711764705882353	1.0	0.4315068493150685	0.0	0.6446280991735537	
0.9358974358974359	0.742603550295858	0.9763313609467456	0.9467455621301775	0.7781065088757396	0.5502958579881657	0.4467455621301775	0.7455621301775148	0.9615384615384616	0.9310344827586207	1.0	0.8305785123966942	0.6863905325443787	0.9437869822485208	0.888235294117647	0.5976331360946746	0.9760479041916168	1.0	0.6666666666666666	0.8136094674556213	0.46449704142011833	0	0.15384615384615385	0.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6686390532544378	0.2631578947368421	0.5828402366863905	0.9565217391304348	0.4911242603550296	0.8613445378151261	0.7671232876712328	1.0	0.38461538461538464	0.9824561403508771	0.8224852071005917	0.9585798816568047	0.8941176470588236	1.0	0.7671232876712328	0.7058823529411765	0.7892561983471075	
0.0	0.0	0.6923076923076923	0.0	1.0	0.0	0.0	0.6923076923076923	0.0	0.6923076923076923	1.0	0.3076923076923077	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.15384615384615385	0	0.15384615384615385	0.15384615384615385	0.0	0.15384615384615385	0.0	1.0	0.0	0.9230769230769231	0.0	1.0	0.0	1.0	0.46153846153846156	1.0	0.0	1.0	0.0	1.0	0.0	0.46153846153846156	0.0	
0.9358974358974359	0.742603550295858	0.9763313609467456	0.9467455621301775	0.7781065088757396	0.5502958579881657	0.4467455621301775	0.7455621301775148	0.9615384615384616	0.9310344827586207	1.0	0.8305785123966942	0.6863905325443787	0.9437869822485208	0.888235294117647	0.5976331360946746	0.9760479041916168	1.0	0.6666666666666666	0.8136094674556213	0.46449704142011833	0.0	0.15384615384615385	0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6686390532544378	0.2631578947368421	0.5828402366863905	0.9565217391304348	0.4911242603550296	0.8613445378151261	0.7671232876712328	1.0	0.38461538461538464	0.9824561403508771	0.8224852071005917	0.9585798816568047	0.8941176470588236	1.0	0.7671232876712328	0.7058823529411765	0.7892561983471075	
0.6060606060606061	0.6060606060606061	0.8787878787878788	0.6060606060606061	0.9393939393939394	0.6060606060606061	0.6060606060606061	0.8787878787878788	0.6060606060606061	0.8620689655172413	1.0	0.7272727272727273	0.6060606060606061	0.9393939393939394	0.6060606060606061	0.6060606060606061	0.9393939393939394	0.9393939393939394	0.6060606060606061	0.6060606060606061	0.6060606060606061	0.6666666666666666	0.15384615384615385	0.6666666666666666	0	0.6060606060606061	0.0	0.6060606060606061	1.0	0.6060606060606061	0.0	0.6060606060606061	0.9393939393939394	0.6060606060606061	1.0	0.46153846153846156	0.9393939393939394	0.6060606060606061	0.9393939393939394	0.6060606060606061	1.0	0.6060606060606061	0.7058823529411765	0.6060606060606061	
0.0	0.0	0.2727272727272727	0.0	0.3939393939393939	0.0	0.0	0.2727272727272727	0.0	0.1724137931034483	1.0	0.12121212121212122	0.0	0.3939393939393939	0.0	0.0	0.3939393939393939	0.3939393939393939	0.0	0.0	0.0	0.6666666666666666	0.0	0.6666666666666666	0.6060606060606061	0	0.6060606060606061	0.0	1.0	0.0	0.8695652173913043	0.0	0.3939393939393939	0.0	1.0	0.46153846153846156	0.3939393939393939	0.0	0.3939393939393939	0.0	1.0	0.0	0.0	0.0	
0.6060606060606061	0.6060606060606061	0.8787878787878788	0.6060606060606061	0.9393939393939394	0.6060606060606061	0.6060606060606061	0.8787878787878788	0.6060606060606061	0.8620689655172413	1.0	0.7272727272727273	0.6060606060606061	0.9393939393939394	0.6060606060606061	0.6060606060606061	0.9393939393939394	0.9393939393939394	0.6060606060606061	0.6060606060606061	0.6060606060606061	0.6666666666666666	0.15384615384615385	0.6666666666666666	0.0	0.6060606060606061	0	0.6060606060606061	1.0	0.6060606060606061	0.0	0.6060606060606061	0.9393939393939394	0.6060606060606061	1.0	0.46153846153846156	0.9393939393939394	0.6060606060606061	0.9393939393939394	0.6060606060606061	1.0	0.6060606060606061	0.7058823529411765	0.6060606060606061	
