0	0.6153846153846154	0.5128205128205128	0.6153846153846154	0.6153846153846154	0.8205128205128205	0.8205128205128205	0.0	0.8205128205128205	0.8205128205128205	0.8205128205128205	0.8205128205128205	0.8205128205128205	0.8709677419354839	0.6153846153846154	0.6060606060606061	0.7741935483870968	0.6153846153846154	0.717948717948718	
0.6153846153846154	0	0.5128205128205128	0.17142857142857143	0.0	0.5128205128205128	0.5128205128205128	0.7272727272727273	0.5128205128205128	0.5128205128205128	0.5128205128205128	0.5128205128205128	0.5128205128205128	0.4838709677419355	0.0	0.6060606060606061	0.0	0.11290322580645161	0.8205128205128205	
0.5128205128205128	0.5128205128205128	0	0.5128205128205128	0.5128205128205128	0.8205128205128205	0.8205128205128205	0.6060606060606061	0.8205128205128205	0.8205128205128205	0.8205128205128205	0.8205128205128205	0.8205128205128205	0.8709677419354839	0.5128205128205128	0.0	0.6451612903225806	0.5128205128205128	0.5128205128205128	
0.6153846153846154	0.17142857142857143	0.5128205128205128	0	0.17142857142857143	0.5128205128205128	0.5128205128205128	0.7272727272727273	0.5128205128205128	0.5128205128205128	0.5128205128205128	0.5128205128205128	0.5128205128205128	0.4838709677419355	0.0	0.6060606060606061	0.0	0.0	0.8205128205128205	
0.6153846153846154	0.0	0.5128205128205128	0.17142857142857143	0	0.5128205128205128	0.5128205128205128	0.7272727272727273	0.5128205128205128	0.5128205128205128	0.5128205128205128	0.5128205128205128	0.5128205128205128	0.4838709677419355	0.0	0.6060606060606061	0.0	0.11290322580645161	0.8205128205128205	
0.8205128205128205	0.5128205128205128	0.8205128205128205	0.5128205128205128	0.5128205128205128	0	0.0	0.8787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.5128205128205128	0.8787878787878788	0.4838709677419355	0.5128205128205128	0.5128205128205128	
0.8205128205128205	0.5128205128205128	0.8205128205128205	0.5128205128205128	0.5128205128205128	0.0	0	0.8787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.5128205128205128	0.8787878787878788	0.4838709677419355	0.5128205128205128	0.5128205128205128	
0.0	0.7272727272727273	0.6060606060606061	0.7272727272727273	0.7272727272727273	0.8787878787878788	0.8787878787878788	0	0.8787878787878788	0.8787878787878788	0.8787878787878788	0.8787878787878788	0.8787878787878788	0.8709677419354839	0.7272727272727273	0.6060606060606061	0.7741935483870968	0.7272727272727273	0.7575757575757576	
0.8205128205128205	0.5128205128205128	0.8205128205128205	0.5128205128205128	0.5128205128205128	0.0	0.0	0.8787878787878788	0	0.0	0.0	0.0	0.0	0.0	0.5128205128205128	0.8787878787878788	0.4838709677419355	0.5128205128205128	0.5128205128205128	
0.8205128205128205	0.5128205128205128	0.8205128205128205	0.5128205128205128	0.5128205128205128	0.0	0.0	0.8787878787878788	0.0	0	0.0	0.0	0.0	0.0	0.5128205128205128	0.8787878787878788	0.4838709677419355	0.5128205128205128	0.5128205128205128	
0.8205128205128205	0.5128205128205128	0.8205128205128205	0.5128205128205128	0.5128205128205128	0.0	0.0	0.8787878787878788	0.0	0.0	0	0.0	0.0	0.0	0.5128205128205128	0.8787878787878788	0.4838709677419355	0.5128205128205128	0.5128205128205128	
0.8205128205128205	0.5128205128205128	0.8205128205128205	0.5128205128205128	0.5128205128205128	0.0	0.0	0.8787878787878788	0.0	0.0	0.0	0	0.0	0.0	0.5128205128205128	0.8787878787878788	0.4838709677419355	0.5128205128205128	0.5128205128205128	
0.8205128205128205	0.5128205128205128	0.8205128205128205	0.5128205128205128	0.5128205128205128	0.0	0.0	0.8787878787878788	0.0	0.0	0.0	0.0	0	0.0	0.5128205128205128	0.8787878787878788	0.4838709677419355	0.5128205128205128	0.5128205128205128	
0.8709677419354839	0.4838709677419355	0.8709677419354839	0.4838709677419355	0.4838709677419355	0.0	0.0	0.8709677419354839	0.0	0.0	0.0	0.0	0.0	0	0.4838709677419355	0.8709677419354839	0.4838709677419355	0.4838709677419355	0.6451612903225806	
0.6153846153846154	0.0	0.5128205128205128	0.0	0.0	0.5128205128205128	0.5128205128205128	0.7272727272727273	0.5128205128205128	0.5128205128205128	0.5128205128205128	0.5128205128205128	0.5128205128205128	0.4838709677419355	0	0.6060606060606061	0.0	0.0	0.8205128205128205	
0.6060606060606061	0.6060606060606061	0.0	0.6060606060606061	0.6060606060606061	0.8787878787878788	0.8787878787878788	0.6060606060606061	0.8787878787878788	0.8787878787878788	0.8787878787878788	0.8787878787878788	0.8787878787878788	0.8709677419354839	0.6060606060606061	0	0.6451612903225806	0.6060606060606061	0.5151515151515151	
0.7741935483870968	0.0	0.6451612903225806	0.0	0.0	0.4838709677419355	0.4838709677419355	0.7741935483870968	0.4838709677419355	0.4838709677419355	0.4838709677419355	0.4838709677419355	0.4838709677419355	0.4838709677419355	0.0	0.6451612903225806	0	0.0	0.8709677419354839	
0.6153846153846154	0.11290322580645161	0.5128205128205128	0.0	0.11290322580645161	0.5128205128205128	0.5128205128205128	0.7272727272727273	0.5128205128205128	0.5128205128205128	0.5128205128205128	0.5128205128205128	0.5128205128205128	0.4838709677419355	0.0	0.6060606060606061	0.0	0	0.8205128205128205	
0.717948717948718	0.8205128205128205	0.5128205128205128	0.8205128205128205	0.8205128205128205	0.5128205128205128	0.5128205128205128	0.7575757575757576	0.5128205128205128	0.5128205128205128	0.5128205128205128	0.5128205128205128	0.5128205128205128	0.6451612903225806	0.8205128205128205	0.5151515151515151	0.8709677419354839	0.8205128205128205	0	
