0	0.5925925925925926	0.32710280373831774	0.0	0.18095238095238095	0.08	0.37850467289719625	0.2757009345794392	0.32710280373831774	0.32710280373831774	0.32710280373831774	0.4158878504672897	0.42727272727272725	0.18691588785046728	0.4532710280373832	0.18691588785046728	0.32710280373831774	0.0	0.33495145631067963	0.18691588785046728	0.18691588785046728	0.4158878504672897	0.18691588785046728	0.5636363636363636	0.6545454545454545	0.2850467289719626	
0.5925925925925926	0	1.0	0.5925925925925926	0.5925925925925926	0.5925925925925926	0.6296296296296297	0.6296296296296297	0.6296296296296297	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5925925925925926	1.0	0.6296296296296297	0.6296296296296297	1.0	0.6296296296296297	0.0	1.0	0.6296296296296297	
0.32710280373831774	1.0	0	0.32710280373831774	0.3619047619047619	0.44	0.5186915887850467	0.35046728971962615	0.29906542056074764	0.0	0.0	0.16355140186915887	0.16363636363636364	0.18691588785046728	0.37850467289719625	0.18691588785046728	0.0	0.32710280373831774	0.0	0.18691588785046728	0.18691588785046728	0.16355140186915887	0.18691588785046728	0.7454545454545455	0.5272727272727272	0.3411214953271028	
0.0	0.5925925925925926	0.32710280373831774	0	0.18095238095238095	0.08	0.37850467289719625	0.2757009345794392	0.32710280373831774	0.32710280373831774	0.32710280373831774	0.4158878504672897	0.42727272727272725	0.18691588785046728	0.4532710280373832	0.18691588785046728	0.32710280373831774	0.0	0.33495145631067963	0.18691588785046728	0.18691588785046728	0.4158878504672897	0.18691588785046728	0.5636363636363636	0.6545454545454545	0.2850467289719626	
0.18095238095238095	0.5925925925925926	0.3619047619047619	0.18095238095238095	0	0.0	0.3523809523809524	0.2761904761904762	0.32857142857142857	0.3619047619047619	0.3619047619047619	0.41904761904761906	0.42727272727272725	0.3523809523809524	0.40476190476190477	0.3523809523809524	0.3619047619047619	0.18095238095238095	0.3640776699029126	0.21904761904761905	0.21904761904761905	0.41904761904761906	0.21904761904761905	0.5909090909090909	0.6636363636363637	0.3047619047619048	
0.08	0.5925925925925926	0.44	0.08	0.0	0	0.24	0.2	0.2	0.44	0.44	0.44	0.44	0.44	0.42	0.44	0.44	0.08	0.44	0.2	0.2	0.44	0.2	0.58	0.52	0.2	
0.37850467289719625	0.6296296296296297	0.5186915887850467	0.37850467289719625	0.3523809523809524	0.24	0	0.40654205607476634	0.46261682242990654	0.5186915887850467	0.5186915887850467	0.5747663551401869	0.6272727272727273	0.5186915887850467	0.6214953271028038	0.5186915887850467	0.5186915887850467	0.37850467289719625	0.529126213592233	0.35046728971962615	0.35046728971962615	0.5747663551401869	0.35046728971962615	0.7181818181818181	0.6272727272727273	0.43457943925233644	
0.2757009345794392	0.6296296296296297	0.35046728971962615	0.2757009345794392	0.2761904761904762	0.2	0.40654205607476634	0	0.2570093457943925	0.35046728971962615	0.35046728971962615	0.18691588785046728	0.4	0.4158878504672897	0.46261682242990654	0.4158878504672897	0.35046728971962615	0.2757009345794392	0.35436893203883496	0.16355140186915887	0.16355140186915887	0.18691588785046728	0.16355140186915887	0.6454545454545455	0.6818181818181818	0.19158878504672897	
0.32710280373831774	0.6296296296296297	0.29906542056074764	0.32710280373831774	0.32857142857142857	0.2	0.46261682242990654	0.2570093457943925	0	0.29906542056074764	0.29906542056074764	0.3878504672897196	0.4	0.411214953271028	0.46261682242990654	0.411214953271028	0.29906542056074764	0.32710280373831774	0.3058252427184466	0.16822429906542055	0.16822429906542055	0.3878504672897196	0.16822429906542055	0.6454545454545455	0.6818181818181818	0.2757009345794392	
0.32710280373831774	1.0	0.0	0.32710280373831774	0.3619047619047619	0.44	0.5186915887850467	0.35046728971962615	0.29906542056074764	0	0.0	0.16355140186915887	0.16363636363636364	0.18691588785046728	0.37850467289719625	0.18691588785046728	0.0	0.32710280373831774	0.0	0.18691588785046728	0.18691588785046728	0.16355140186915887	0.18691588785046728	0.7454545454545455	0.5272727272727272	0.3411214953271028	
