0	0.0	0.5590551181102362	0.29936305732484075	0.22929936305732485	0.6344827586206897	0.45652173913043476	0.12101910828025478	0.34076433121019106	0.3181818181818182	0.4713375796178344	0.28662420382165604	0.0	0.46178343949044587	0.1360544217687075	0.39490445859872614	0.0	0.45222929936305734	0.36942675159235666	0.5509554140127388	0.0	0.36942675159235666	0.36942675159235666	0.0	0.3978102189781022	0.42038216560509556	0.5159235668789809	0.3630573248407643	0.08280254777070063	0.3503184713375796	0.49363057324840764	0.39655172413793105	0.5492957746478874	0.33121019108280253	0.7241379310344828	0.0	0.604	0.3503184713375796	0.5987261146496815	
0.0	0	0.0	0.6363636363636364	0.8181818181818182	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	0.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.09090909090909091	0.0	0.0	0.18181818181818182	0.6363636363636364	0.0	0.09090909090909091	
0.5590551181102362	0.0	0	0.6259842519685039	0.6299212598425197	0.7598425196850394	0.5304347826086957	0.36220472440944884	0.48031496062992124	0.012987012987012988	0.6771653543307087	0.3543307086614173	0.34285714285714286	0.7992125984251969	0.6181102362204725	0.5433070866141733	1.0	0.5748031496062992	0.5748031496062992	0.6062992125984252	0.0	0.5748031496062992	0.5748031496062992	0.0	0.7322834645669292	0.515748031496063	0.5590551181102362	0.38976377952755903	0.5039370078740157	0.5118110236220472	0.38976377952755903	0.8103448275862069	0.5845070422535211	0.2952755905511811	0.6609195402298851	0.0	0.448	0.5118110236220472	0.531496062992126	
0.29936305732484075	0.6363636363636364	0.6259842519685039	0	0.3742690058479532	0.5862068965517241	0.5173913043478261	0.4110429447852761	0.5497076023391813	0.461038961038961	0.4161490683229814	0.4678362573099415	0.38571428571428573	0.41304347826086957	0.3877551020408163	0.40993788819875776	0.0	0.4906832298136646	0.40993788819875776	0.5691823899371069	0.3333333333333333	0.40993788819875776	0.40993788819875776	1.0	0.4562043795620438	0.45652173913043476	0.5559006211180124	0.40683229813664595	0.3508771929824561	0.36645962732919257	0.5797546012269938	0.39655172413793105	0.6056338028169014	0.5263157894736842	0.6724137931034483	0.8181818181818182	0.372	0.36645962732919257	0.5745341614906833	
0.22929936305732485	0.8181818181818182	0.6299212598425197	0.3742690058479532	0	0.7034482758620689	0.5521739130434783	0.34355828220858897	0.43859649122807015	0.44805194805194803	0.5217391304347826	0.3333333333333333	0.35714285714285715	0.5062111801242236	0.2653061224489796	0.484472049689441	0.0	0.5403726708074534	0.45962732919254656	0.6320754716981132	0.4666666666666667	0.45962732919254656	0.45962732919254656	0.9411764705882353	0.5145985401459854	0.5	0.5683229813664596	0.45652173913043476	0.2947976878612717	0.4409937888198758	0.5797546012269938	0.39655172413793105	0.676056338028169	0.4678362573099415	0.6839080459770115	1.0	0.556	0.4409937888198758	0.6366459627329193	
0.6344827586206897	0.09090909090909091	0.7598425196850394	0.5862068965517241	0.7034482758620689	0	0.4608695652173913	0.6137931034482759	0.5586206896551724	0.6168831168831169	0.23448275862068965	0.603448275862069	0.6714285714285714	0.35517241379310344	0.5206896551724138	0.4827586206896552	0.13043478260869565	0.46206896551724136	0.3724137931034483	0.5379310344827586	0.0	0.3724137931034483	0.3724137931034483	0.7647058823529411	0.3759124087591241	0.46206896551724136	0.6758620689655173	0.3586206896551724	0.7241379310344828	0.5793103448275863	0.5620689655172414	0.5172413793103449	0.7112676056338029	0.7448275862068966	0.8448275862068966	0.2727272727272727	0.676	0.5793103448275863	0.43448275862068964	
0.45652173913043476	0.0	0.5304347826086957	0.5173913043478261	0.5521739130434783	0.4608695652173913	0	0.45217391304347826	0.4608695652173913	0.3116883116883117	0.17391304347826086	0.41739130434782606	0.35714285714285715	0.4652173913043478	0.3869565217391304	0.14782608695652175	1.0	0.0	0.0	0.1565217391304348	0.0	0.0	0.0	0.0	0.20869565217391303	0.4	0.4434782608695652	0.20434782608695654	0.4217391304347826	0.3217391304347826	0.3695652173913043	0.9482758620689655	0.5704225352112676	0.4956521739130435	0.6896551724137931	0.0	0.5478260869565217	0.3217391304347826	0.5304347826086957	
0.12101910828025478	0.0	0.36220472440944884	0.4110429447852761	0.34355828220858897	0.6137931034482759	0.45217391304347826	0	0.21779141104294478	0.0	0.4813664596273292	0.15950920245398773	0.3142857142857143	0.577639751552795	0.25510204081632654	0.40683229813664595	0.0	0.46273291925465837	0.38198757763975155	0.5534591194968553	0.0	0.38198757763975155	0.38198757763975155	0.0	0.4197080291970803	0.391304347826087	0.5062111801242236	0.2360248447204969	0.20245398773006135	0.46273291925465837	0.3588957055214724	0.39655172413793105	0.5704225352112676	0.20245398773006135	0.6781609195402298	0.0	0.404	0.46273291925465837	0.4658385093167702	
0.34076433121019106	0.0	0.48031496062992124	0.5497076023391813	0.43859649122807015	0.5586206896551724	0.4608695652173913	0.21779141104294478	0	0.2012987012987013	0.4658385093167702	0.22807017543859648	0.3142857142857143	0.484472049689441	0.20748299319727892	0.4409937888198758	0.0	0.4472049689440994	0.36645962732919257	0.5754716981132075	0.0	0.36645962732919257	0.36645962732919257	0.0	0.3248175182481752	0.4813664596273292	0.5900621118012422	0.2204968944099379	0.4093567251461988	0.4968944099378882	0.36809815950920244	0.39655172413793105	0.7323943661971831	0.3742690058479532	0.7528735632183908	0.0	0.508	0.4968944099378882	0.5372670807453416	
0.3181818181818182	0.0	0.012987012987012988	0.461038961038961	0.44805194805194803	0.6168831168831169	0.3116883116883117	0.0	0.2012987012987013	0	0.4805194805194805	0.0	0.3142857142857143	0.6948051948051948	0.4025974025974026	0.3246753246753247	1.0	0.3116883116883117	0.3116883116883117	0.37662337662337664	0.0	0.3116883116883117	0.3116883116883117	0.0	0.5714285714285714	0.2792207792207792	0.4025974025974026	0.025974025974025976	0.2532467532467532	0.2857142857142857	0.0	1.0	0.5704225352112676	0.0	0.6363636363636364	0.0	0.19480519480519481	0.2857142857142857	0.23376623376623376	
