0	0.22413793103448276	0.4942528735632184	0.3620689655172414	0.4942528735632184	0.5063291139240507	0.2471264367816092	0.45977011494252873	0.2471264367816092	0.5402298850574713	0.3620689655172414	1.0	0.2471264367816092	0.5142857142857142	0.30851063829787234	0.4942528735632184	0.3620689655172414	0.3620689655172414	0.34705882352941175	0.3620689655172414	0.3620689655172414	0.3620689655172414	0.2471264367816092	0.34705882352941175	0.417910447761194	0.47126436781609193	0.4942528735632184	0.47126436781609193	0.5967741935483871	0.3563218390804598	0.3620689655172414	0.2471264367816092	0.16666666666666666	0.22941176470588234	0.1896551724137931	0.5888888888888889	0.3620689655172414	0.3972602739726027	0.3620689655172414	
0.22413793103448276	0	0.3067226890756303	0.13865546218487396	0.3181818181818182	0.35443037974683544	0.01680672268907563	0.19747899159663865	0.0	0.34536082474226804	0.13865546218487396	0.0	0.01680672268907563	0.0	0.0	0.3067226890756303	0.13865546218487396	0.13551401869158877	0.17058823529411765	0.13551401869158877	0.15591397849462366	0.2647058823529412	0.01680672268907563	0.17058823529411765	0.21641791044776118	0.33146067415730335	0.3067226890756303	0.28991596638655465	0.3709677419354839	0.40756302521008403	0.13865546218487396	0.01680672268907563	0.3316831683168317	0.0	0.3383838383838384	0.32222222222222224	0.13865546218487396	0.19863013698630136	0.13865546218487396	
0.4942528735632184	0.3067226890756303	0	0.16806722689075632	0.0	0.0	0.28991596638655465	0.41596638655462187	0.31958762886597936	0.30412371134020616	0.16806722689075632	0.0	0.28991596638655465	0.2	0.30851063829787234	0.0	0.16806722689075632	0.16822429906542055	0.18823529411764706	0.16822429906542055	0.17204301075268819	0.29831932773109243	0.28991596638655465	0.17058823529411765	0.09701492537313433	0.02247191011235955	0.0	0.0	0.06451612903225806	0.1638655462184874	0.16806722689075632	0.28991596638655465	0.3118811881188119	0.3411764705882353	0.29797979797979796	0.0	0.16806722689075632	0.14383561643835616	0.16806722689075632	
0.3620689655172414	0.13865546218487396	0.16806722689075632	0	0.1717171717171717	0.17088607594936708	0.11788617886178862	0.256	0.14948453608247422	0.4742268041237113	0.008130081300813009	0.0	0.12601626016260162	0.2	0.30851063829787234	0.16260162601626016	0.008130081300813009	0.0	0.023529411764705882	0.0	0.0	0.13821138211382114	0.11788617886178862	0.0	0.0	0.19101123595505617	0.17073170731707318	0.18	0.06451612903225806	0.312	0.0	0.136	0.4504950495049505	0.17058823529411765	0.4393939393939394	0.32222222222222224	0.0	0.0	0.008130081300813009	
0.4942528735632184	0.3181818181818182	0.0	0.1717171717171717	0	0.0	0.3181818181818182	0.4696969696969697	0.31958762886597936	0.30412371134020616	0.1717171717171717	0.0	0.3181818181818182	0.2	0.30851063829787234	0.0	0.1717171717171717	0.1717171717171717	0.18823529411764706	0.1717171717171717	0.17204301075268819	0.26262626262626265	0.3181818181818182	0.17058823529411765	0.09701492537313433	0.02247191011235955	0.0	0.0	0.06451612903225806	0.19696969696969696	0.1717171717171717	0.3181818181818182	0.29797979797979796	0.3411764705882353	0.29797979797979796	0.0	0.1717171717171717	0.14383561643835616	0.1717171717171717	
0.5063291139240507	0.35443037974683544	0.0	0.17088607594936708	0.0	0	0.35443037974683544	0.5443037974683544	0.35443037974683544	0.37341772151898733	0.17088607594936708	0.0	0.35443037974683544	0.2	0.30851063829787234	0.0	0.17088607594936708	0.17088607594936708	0.17088607594936708	0.17088607594936708	0.17088607594936708	0.17088607594936708	0.35443037974683544	0.17088607594936708	0.09701492537313433	0.0	0.0	0.0	0.06451612903225806	0.2468354430379747	0.17088607594936708	0.35443037974683544	0.37341772151898733	0.35443037974683544	0.37341772151898733	0.4444444444444444	0.17088607594936708	0.14383561643835616	0.17088607594936708	
0.2471264367816092	0.01680672268907563	0.28991596638655465	0.11788617886178862	0.3181818181818182	0.35443037974683544	0	0.1951219512195122	0.0	0.34536082474226804	0.12601626016260162	0.0	0.008130081300813009	0.0	0.0	0.2804878048780488	0.12601626016260162	0.13551401869158877	0.19411764705882353	0.13551401869158877	0.15591397849462366	0.25609756097560976	0.0	0.17058823529411765	0.21641791044776118	0.3539325842696629	0.2886178861788618	0.2886178861788618	0.43548387096774194	0.3861788617886179	0.11788617886178862	0.008130081300813009	0.35148514851485146	0.0	0.3383838383838384	0.32222222222222224	0.11788617886178862	0.19863013698630136	0.12601626016260162	
0.45977011494252873	0.19747899159663865	0.41596638655462187	0.256	0.4696969696969697	0.5443037974683544	0.1951219512195122	0	0.23711340206185566	0.3247422680412371	0.23983739837398374	0.2	0.18699186991869918	0.6571428571428571	0.43617021276595747	0.4105691056910569	0.23983739837398374	0.2757009345794392	0.35294117647058826	0.2757009345794392	0.3172043010752688	0.3699186991869919	0.1951219512195122	0.34705882352941175	0.44029850746268656	0.5056179775280899	0.4024390243902439	0.3597122302158273	0.6935483870967742	0.42700729927007297	0.291970802919708	0.21532846715328466	0.5346534653465347	0.27058823529411763	0.5404040404040404	0.32222222222222224	0.291970802919708	0.4041095890410959	0.23983739837398374	
0.2471264367816092	0.0	0.31958762886597936	0.14948453608247422	0.31958762886597936	0.35443037974683544	0.0	0.23711340206185566	0	0.34536082474226804	0.14948453608247422	0.0	0.0	0.0	0.0	0.31958762886597936	0.14948453608247422	0.14948453608247422	0.19411764705882353	0.14948453608247422	0.15591397849462366	0.23195876288659795	0.0	0.17058823529411765	0.21641791044776118	0.3539325842696629	0.31958762886597936	0.31958762886597936	0.43548387096774194	0.44329896907216493	0.14948453608247422	0.0	0.3402061855670103	0.0	0.3402061855670103	0.35555555555555557	0.14948453608247422	0.19863013698630136	0.14948453608247422	
0.5402298850574713	0.34536082474226804	0.30412371134020616	0.4742268041237113	0.30412371134020616	0.37341772151898733	0.34536082474226804	0.3247422680412371	0.34536082474226804	0	0.4742268041237113	0.2	0.34536082474226804	0.5714285714285714	0.30851063829787234	0.30412371134020616	0.4742268041237113	0.4742268041237113	0.5352941176470588	0.4742268041237113	0.489247311827957	0.5567010309278351	0.34536082474226804	0.5176470588235295	0.5373134328358209	0.3539325842696629	0.30412371134020616	0.30412371134020616	0.7419354838709677	0.42783505154639173	0.4742268041237113	0.34536082474226804	0.34536082474226804	0.37058823529411766	0.34536082474226804	0.044444444444444446	0.4742268041237113	0.547945205479452	0.4742268041237113	
