0	0.7428571428571429	0.7428571428571429	0.7096774193548387	0.8809523809523809	1.0	1.0	0.8387096774193549	1.0	0.8913043478260869	0.7096774193548387	1.0	0.8043478260869565	1.0	0.8809523809523809	0.5128205128205128	0.7428571428571429	0.9347826086956522	0.7096774193548387	0.8043478260869565	0.8695652173913043	0.7096774193548387	0.8913043478260869	0.7428571428571429	0.7857142857142857	0.7428571428571429	
0.7428571428571429	0	0.0	0.0	0.5714285714285714	0.6571428571428571	0.5555555555555556	0.8387096774193549	0.9428571428571428	0.5714285714285714	0.25806451612903225	0.6571428571428571	0.11428571428571428	0.6571428571428571	0.8571428571428571	0.8571428571428571	0.0	0.5142857142857142	0.0	0.34285714285714286	0.8571428571428571	0.0	0.8571428571428571	0.6285714285714286	0.0	0.0	
0.7428571428571429	0.0	0	0.0	0.5714285714285714	0.6571428571428571	0.5555555555555556	0.8387096774193549	0.9428571428571428	0.5714285714285714	0.25806451612903225	0.6571428571428571	0.11428571428571428	0.6571428571428571	0.8571428571428571	0.8571428571428571	0.0	0.5142857142857142	0.0	0.34285714285714286	0.8571428571428571	0.0	0.8571428571428571	0.6285714285714286	0.0	0.0	
0.7096774193548387	0.0	0.0	0	0.6451612903225806	0.6129032258064516	0.5555555555555556	0.8387096774193549	1.0	0.6451612903225806	0.25806451612903225	0.6129032258064516	0.0	0.6129032258064516	0.8387096774193549	0.8387096774193549	0.0	0.45161290322580644	0.0	0.25806451612903225	0.8387096774193549	0.0	0.8387096774193549	0.5806451612903226	0.0	0.0	
0.8809523809523809	0.5714285714285714	0.5714285714285714	0.6451612903225806	0	1.0	1.0	0.25806451612903225	0.8095238095238095	0.0	0.8387096774193549	1.0	0.7380952380952381	1.0	0.4523809523809524	0.8717948717948718	0.5714285714285714	1.0	0.6451612903225806	0.8809523809523809	0.4523809523809524	0.6451612903225806	0.6904761904761905	0.8571428571428571	0.5	0.5714285714285714	
1.0	0.6571428571428571	0.6571428571428571	0.6129032258064516	1.0	0	0.0	0.8064516129032258	1.0	1.0	0.3548387096774194	0.16666666666666666	0.7142857142857143	0.16666666666666666	0.6666666666666666	1.0	0.6571428571428571	0.3333333333333333	0.6129032258064516	0.5	0.8571428571428571	0.6129032258064516	1.0	0.8857142857142857	0.7142857142857143	0.6571428571428571	
1.0	0.5555555555555556	0.5555555555555556	0.5555555555555556	1.0	0.0	0	0.7777777777777778	1.0	1.0	0.25925925925925924	0.07407407407407407	0.5555555555555556	0.07407407407407407	0.7777777777777778	1.0	0.5555555555555556	0.25925925925925924	0.5555555555555556	0.25925925925925924	0.7777777777777778	0.5555555555555556	1.0	0.9259259259259259	0.5555555555555556	0.5555555555555556	
0.8387096774193549	0.8387096774193549	0.8387096774193549	0.8387096774193549	0.25806451612903225	0.8064516129032258	0.7777777777777778	0	0.9354838709677419	0.25806451612903225	0.6451612903225806	0.8064516129032258	0.8387096774193549	0.8064516129032258	0.0	0.8387096774193549	0.8387096774193549	0.8064516129032258	0.8387096774193549	0.6451612903225806	0.0	0.8387096774193549	0.5806451612903226	0.8387096774193549	0.8387096774193549	0.8387096774193549	
1.0	0.9428571428571428	0.9428571428571428	1.0	0.8095238095238095	1.0	1.0	0.9354838709677419	0	0.8	1.0	0.6866666666666666	0.8533333333333334	0.6866666666666666	0.9523809523809523	1.0	0.9428571428571428	1.0	1.0	0.8933333333333333	0.967741935483871	1.0	0.8066666666666666	1.0	0.8571428571428571	0.9428571428571428	
0.8913043478260869	0.5714285714285714	0.5714285714285714	0.6451612903225806	0.0	1.0	1.0	0.25806451612903225	0.8	0	0.8387096774193549	0.9466666666666667	0.7777777777777778	0.9466666666666667	0.4523809523809524	0.8717948717948718	0.5714285714285714	0.9782608695652174	0.6451612903225806	0.8271604938271605	0.6290322580645161	0.6451612903225806	0.8395061728395061	0.8571428571428571	0.5	0.5714285714285714	
