0	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.6304347826086957	0.6304347826086957	0.6086956521739131	0.6304347826086957	0.391304347826087	0.6086956521739131	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5652173913043478	0.5434782608695652	0.5652173913043478	
0.5652173913043478	0	0.0	0.0	0.2608695652173913	0.27450980392156865	0.27450980392156865	0.38235294117647056	0.5161290322580645	0.27450980392156865	0.38235294117647056	0.0	0.17647058823529413	0.2608695652173913	0.0	0.20588235294117646	0.0	0.20588235294117646	0.0	
0.5652173913043478	0.0	0	0.0	0.2608695652173913	0.27450980392156865	0.27450980392156865	0.38235294117647056	0.5161290322580645	0.27450980392156865	0.38235294117647056	0.0	0.17647058823529413	0.2608695652173913	0.0	0.20588235294117646	0.0	0.20588235294117646	0.0	
0.5652173913043478	0.0	0.0	0	0.2608695652173913	0.27450980392156865	0.27450980392156865	0.38235294117647056	0.5161290322580645	0.27450980392156865	0.38235294117647056	0.0	0.17647058823529413	0.2608695652173913	0.0	0.20588235294117646	0.0	0.20588235294117646	0.0	
0.5652173913043478	0.2608695652173913	0.2608695652173913	0.2608695652173913	0	0.6304347826086957	0.6304347826086957	0.6304347826086957	0.6086956521739131	0.5652173913043478	0.6304347826086957	0.2608695652173913	0.2608695652173913	0.0	0.2608695652173913	0.391304347826087	0.2608695652173913	0.391304347826087	0.2608695652173913	
0.6304347826086957	0.27450980392156865	0.27450980392156865	0.27450980392156865	0.6304347826086957	0	0.0	0.20588235294117646	0.20967741935483872	0.37254901960784315	0.20588235294117646	0.27450980392156865	0.45098039215686275	0.6304347826086957	0.27450980392156865	0.38235294117647056	0.27450980392156865	0.38235294117647056	0.27450980392156865	
0.6304347826086957	0.27450980392156865	0.27450980392156865	0.27450980392156865	0.6304347826086957	0.0	0	0.20588235294117646	0.20967741935483872	0.37254901960784315	0.20588235294117646	0.27450980392156865	0.45098039215686275	0.6304347826086957	0.27450980392156865	0.38235294117647056	0.27450980392156865	0.38235294117647056	0.27450980392156865	
0.6086956521739131	0.38235294117647056	0.38235294117647056	0.38235294117647056	0.6304347826086957	0.20588235294117646	0.20588235294117646	0	0.3225806451612903	0.46078431372549017	0.0	0.38235294117647056	0.5588235294117647	0.6304347826086957	0.38235294117647056	0.3627450980392157	0.38235294117647056	0.27450980392156865	0.38235294117647056	
0.6304347826086957	0.5161290322580645	0.5161290322580645	0.5161290322580645	0.6086956521739131	0.20967741935483872	0.20967741935483872	0.3225806451612903	0	0.5806451612903226	0.3225806451612903	0.5161290322580645	0.5161290322580645	0.6086956521739131	0.5161290322580645	0.532258064516129	0.5161290322580645	0.532258064516129	0.5161290322580645	
0.391304347826087	0.27450980392156865	0.27450980392156865	0.27450980392156865	0.5652173913043478	0.37254901960784315	0.37254901960784315	0.46078431372549017	0.5806451612903226	0	0.46078431372549017	0.27450980392156865	0.43137254901960786	0.5652173913043478	0.27450980392156865	0.3627450980392157	0.27450980392156865	0.3627450980392157	0.27450980392156865	
0.6086956521739131	0.38235294117647056	0.38235294117647056	0.38235294117647056	0.6304347826086957	0.20588235294117646	0.20588235294117646	0.0	0.3225806451612903	0.46078431372549017	0	0.38235294117647056	0.5588235294117647	0.6304347826086957	0.38235294117647056	0.3627450980392157	0.38235294117647056	0.27450980392156865	0.38235294117647056	
0.5652173913043478	0.0	0.0	0.0	0.2608695652173913	0.27450980392156865	0.27450980392156865	0.38235294117647056	0.5161290322580645	0.27450980392156865	0.38235294117647056	0	0.17647058823529413	0.2608695652173913	0.0	0.20588235294117646	0.0	0.20588235294117646	0.0	
0.5652173913043478	0.17647058823529413	0.17647058823529413	0.17647058823529413	0.2608695652173913	0.45098039215686275	0.45098039215686275	0.5588235294117647	0.5161290322580645	0.43137254901960786	0.5588235294117647	0.17647058823529413	0	0.2608695652173913	0.17647058823529413	0.38235294117647056	0.17647058823529413	0.38235294117647056	0.17647058823529413	
0.5652173913043478	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.0	0.6304347826086957	0.6304347826086957	0.6304347826086957	0.6086956521739131	0.5652173913043478	0.6304347826086957	0.2608695652173913	0.2608695652173913	0	0.2608695652173913	0.391304347826087	0.2608695652173913	0.391304347826087	0.2608695652173913	
0.5652173913043478	0.0	0.0	0.0	0.2608695652173913	0.27450980392156865	0.27450980392156865	0.38235294117647056	0.5161290322580645	0.27450980392156865	0.38235294117647056	0.0	0.17647058823529413	0.2608695652173913	0	0.20588235294117646	0.0	0.20588235294117646	0.0	
0.5652173913043478	0.20588235294117646	0.20588235294117646	0.20588235294117646	0.391304347826087	0.38235294117647056	0.38235294117647056	0.3627450980392157	0.532258064516129	0.3627450980392157	0.3627450980392157	0.20588235294117646	0.38235294117647056	0.391304347826087	0.20588235294117646	0	0.20588235294117646	0.12745098039215685	0.20588235294117646	
0.5652173913043478	0.0	0.0	0.0	0.2608695652173913	0.27450980392156865	0.27450980392156865	0.38235294117647056	0.5161290322580645	0.27450980392156865	0.38235294117647056	0.0	0.17647058823529413	0.2608695652173913	0.0	0.20588235294117646	0	0.20588235294117646	0.0	
0.5434782608695652	0.20588235294117646	0.20588235294117646	0.20588235294117646	0.391304347826087	0.38235294117647056	0.38235294117647056	0.27450980392156865	0.532258064516129	0.3627450980392157	0.27450980392156865	0.20588235294117646	0.38235294117647056	0.391304347826087	0.20588235294117646	0.12745098039215685	0.20588235294117646	0	0.20588235294117646	
0.5652173913043478	0.0	0.0	0.0	0.2608695652173913	0.27450980392156865	0.27450980392156865	0.38235294117647056	0.5161290322580645	0.27450980392156865	0.38235294117647056	0.0	0.17647058823529413	0.2608695652173913	0.0	0.20588235294117646	0.0	0.20588235294117646	0	
