0	0.03937007874015748	0.1565217391304348	0.15748031496062992	0.39763779527559057	0.2795275590551181	0.0	0.0	0.2795275590551181	0.23622047244094488	0.2795275590551181	0.1220472440944882	0.1220472440944882	0.2795275590551181	0.1220472440944882	0.2981651376146789	0.1220472440944882	0.1220472440944882	0.1220472440944882	0.1220472440944882	0.0	0.1141732283464567	0.0	0.0	0.16494845360824742	0.0	0.18041237113402062	0.1631578947368421	0.13478260869565217	0.0	0.35353535353535354	0.1220472440944882	
0.03937007874015748	0	0.1565217391304348	0.23049645390070922	0.4645390070921986	0.3404255319148936	0.09574468085106383	0.03937007874015748	0.3404255319148936	0.3262411347517731	0.3404255319148936	0.20567375886524822	0.20567375886524822	0.3404255319148936	0.20567375886524822	0.2981651376146789	0.20567375886524822	0.20567375886524822	0.20567375886524822	0.20567375886524822	0.09574468085106383	0.21631205673758866	0.09574468085106383	0.09574468085106383	0.16494845360824742	0.09574468085106383	0.18041237113402062	0.1631578947368421	0.13478260869565217	0.09574468085106383	0.3282828282828283	0.20567375886524822	
0.1565217391304348	0.1565217391304348	0	0.0	0.23043478260869565	0.13478260869565217	0.1565217391304348	0.1565217391304348	0.13478260869565217	0.3826086956521739	0.13478260869565217	0.29130434782608694	0.29130434782608694	0.13478260869565217	0.29130434782608694	0.14220183486238533	0.29130434782608694	0.29130434782608694	0.29130434782608694	0.29130434782608694	0.1565217391304348	0.24782608695652175	0.1565217391304348	0.1565217391304348	0.31958762886597936	0.1565217391304348	0.33505154639175255	0.32105263157894737	0.29130434782608694	0.1565217391304348	0.5404040404040404	0.29130434782608694	
0.15748031496062992	0.23049645390070922	0.0	0	0.23404255319148937	0.1099290780141844	0.14184397163120568	0.15748031496062992	0.1099290780141844	0.3723404255319149	0.1099290780141844	0.25177304964539005	0.25177304964539005	0.1099290780141844	0.25177304964539005	0.14220183486238533	0.25177304964539005	0.25177304964539005	0.25177304964539005	0.25177304964539005	0.14184397163120568	0.2624113475177305	0.14184397163120568	0.14184397163120568	0.31958762886597936	0.14184397163120568	0.33505154639175255	0.32105263157894737	0.29130434782608694	0.14184397163120568	0.494949494949495	0.25177304964539005	
0.39763779527559057	0.4645390070921986	0.23043478260869565	0.23404255319148937	0	0.2872340425531915	0.375886524822695	0.39763779527559057	0.2872340425531915	0.30851063829787234	0.2872340425531915	0.42907801418439717	0.42907801418439717	0.2872340425531915	0.42907801418439717	0.27522935779816515	0.42907801418439717	0.42907801418439717	0.42907801418439717	0.42907801418439717	0.375886524822695	0.2553191489361702	0.375886524822695	0.375886524822695	0.3865979381443299	0.375886524822695	0.4020618556701031	0.4052631578947368	0.45217391304347826	0.375886524822695	0.6767676767676768	0.42907801418439717	
0.2795275590551181	0.3404255319148936	0.13478260869565217	0.1099290780141844	0.2872340425531915	0	0.25177304964539005	0.2795275590551181	0.0	0.2624113475177305	0.0	0.14184397163120568	0.14184397163120568	0.0	0.14184397163120568	0.0	0.14184397163120568	0.14184397163120568	0.14184397163120568	0.14184397163120568	0.25177304964539005	0.3723404255319149	0.25177304964539005	0.25177304964539005	0.33505154639175255	0.25177304964539005	0.31958762886597936	0.15789473684210525	0.1565217391304348	0.25177304964539005	0.4444444444444444	0.14184397163120568	
0.0	0.09574468085106383	0.1565217391304348	0.14184397163120568	0.375886524822695	0.25177304964539005	0	0.0	0.25177304964539005	0.23049645390070922	0.25177304964539005	0.1099290780141844	0.1099290780141844	0.25177304964539005	0.1099290780141844	0.2981651376146789	0.1099290780141844	0.1099290780141844	0.1099290780141844	0.1099290780141844	0.0	0.12056737588652482	0.0	0.0	0.16494845360824742	0.0	0.18041237113402062	0.1631578947368421	0.13478260869565217	0.0	0.35353535353535354	0.1099290780141844	
0.0	0.03937007874015748	0.1565217391304348	0.15748031496062992	0.39763779527559057	0.2795275590551181	0.0	0	0.2795275590551181	0.23622047244094488	0.2795275590551181	0.1220472440944882	0.1220472440944882	0.2795275590551181	0.1220472440944882	0.2981651376146789	0.1220472440944882	0.1220472440944882	0.1220472440944882	0.1220472440944882	0.0	0.1141732283464567	0.0	0.0	0.16494845360824742	0.0	0.18041237113402062	0.1631578947368421	0.13478260869565217	0.0	0.35353535353535354	0.1220472440944882	
0.2795275590551181	0.3404255319148936	0.13478260869565217	0.1099290780141844	0.2872340425531915	0.0	0.25177304964539005	0.2795275590551181	0	0.2624113475177305	0.0	0.14184397163120568	0.14184397163120568	0.0	0.14184397163120568	0.0	0.14184397163120568	0.14184397163120568	0.14184397163120568	0.14184397163120568	0.25177304964539005	0.3723404255319149	0.25177304964539005	0.25177304964539005	0.33505154639175255	0.25177304964539005	0.31958762886597936	0.15789473684210525	0.1565217391304348	0.25177304964539005	0.4444444444444444	0.14184397163120568	
0.23622047244094488	0.3262411347517731	0.3826086956521739	0.3723404255319149	0.30851063829787234	0.2624113475177305	0.23049645390070922	0.23622047244094488	0.2624113475177305	0	0.2624113475177305	0.12056737588652482	0.12056737588652482	0.2624113475177305	0.12056737588652482	0.21559633027522937	0.12056737588652482	0.12056737588652482	0.12056737588652482	0.12056737588652482	0.23049645390070922	0.1099290780141844	0.23049645390070922	0.23049645390070922	0.18041237113402062	0.23049645390070922	0.16494845360824742	0.0	0.09130434782608696	0.23049645390070922	0.4444444444444444	0.12056737588652482	
