0.9322709163346613	0.6666666666666666	0.9203187250996016	0.4	0.9342629482071713	0.9601593625498008	0.9416243654822335	0.9975609756097561	0.9561752988047809	0.9482071713147411	0.6228070175438597	0.9342629482071713	0.0	0.9103585657370518	0.9302788844621513	1.0	0.9689922480620154	0.950199203187251	0.954183266932271	0.532	1.0	1.0	0.9482071713147411	0	0.954183266932271	0.9754601226993865	1.0	0.950199203187251	0.9701195219123506	0.9559585492227979	0.9897119341563786	0.9482071713147411	1.0	0.9322709163346613	1.0	0.9322709163346613	0.2727272727272727	0.9203187250996016	0.6758241758241759	0.9322709163346613	0.9322709163346613	0.2727272727272727	0.9322709163346613	1.0	1.0	0.9482071713147411	1.0	0.9322709163346613	0.9754601226993865	0.950199203187251	1.0	1.0	0.9223107569721115	0.5517241379310345	0.9462151394422311	0.5164835164835165	1.0	0.9163346613545816	0.9796954314720813	0.8225806451612904	1.0	1.0	1.0	0.6428571428571429	0.9442231075697212	0.9322709163346613	0.9342629482071713	0.7555555555555555	0.9322709163346613	0.9701195219123506	0.9900398406374502	0.9826839826839827	0.9741035856573705	1.0	1.0	0.9442231075697212	0.6428571428571429	0.9621513944223108	1.0	0.9482071713147411	0.0	0.8737373737373737	
0.4244264507422402	0.0	0.3883677298311445	0.5333333333333333	0.4311740890688259	0.48313090418353577	0.916243654822335	0.35365853658536583	0.5020242914979757	0.44534412955465585	0.868421052631579	0.4271255060728745	0.6666666666666666	0.3805668016194332	0.33805668016194335	0.4666666666666667	0.4806201550387597	0.358974358974359	0.11746522411128284	0.916	0.505586592178771	0.5891472868217055	0.47638326585695007	0.954183266932271	0	0.2331288343558282	0.45161290322580644	0.4331983805668016	0.9442622950819672	0.17357512953367876	0.0	0.3549257759784076	1.0	0.4143049932523617	1.0	0.4669365721997301	0.8636363636363636	0.4399460188933873	0.9285714285714286	0.4669365721997301	0.42857142857142855	0.8636363636363636	0.42105263157894735	1.0	0.7371134020618557	0.3441295546558704	1.0	0.43016344725111444	0.38650306748466257	0.4406207827260459	0.6956521739130435	0.49557522123893805	0.460863697705803	0.9195402298850575	0.43792172739541163	0.8571428571428571	0.5194805194805194	0.344804318488529	0.9086294416243654	0.8978494623655914	1.0	0.28	0.0	0.9065934065934066	0.34547908232118757	0.2649325626204239	0.7186234817813765	0.7666666666666667	0.47638326585695007	0.7118758434547908	0.6899696048632219	0.5541125541125541	0.6639676113360324	0.0	0.28	0.34547908232118757	0.9065934065934066	0.5006747638326585	0.8045977011494253	0.391304347826087	0.6666666666666666	0.41414141414141414	
0.3496932515337423	1.0	0.26993865030674846	1.0	0.3006134969325153	0.4325153374233129	0.8895705521472392	1.0	0.5766871165644172	0.21779141104294478	1.0	0.0	0.4666666666666667	0.12269938650306748	0.13190184049079753	0.6666666666666666	0.40310077519379844	0.0	0.2331288343558282	0.936	0.8343558282208589	1.0	0.23006134969325154	0.9754601226993865	0.2331288343558282	0	1.0	0.0	0.8803680981595092	1.0	0.5368098159509203	0.0	1.0	0.10736196319018405	1.0	0.0	1.0	0.10736196319018405	0.9560439560439561	0.0	0.10736196319018405	1.0	0.10736196319018405	1.0	1.0	0.0	1.0	0.10736196319018405	0.29141104294478526	0.12269938650306748	1.0	1.0	0.10122699386503067	1.0	0.12269938650306748	0.9560439560439561	1.0	0.22392638036809817	0.8282208588957055	1.0	1.0	0.16	1.0	1.0	0.10429447852760736	0.3496932515337423	0.4570552147239264	1.0	0.10122699386503067	0.6288343558282209	0.6625766871165644	0.26380368098159507	0.6104294478527608	0.47058823529411764	0.16	0.10429447852760736	1.0	0.3803680981595092	0.9597701149425287	0.0	0.4666666666666667	1.0	
0.0	1.0	0.7419354838709677	1.0	0.45161290322580644	0.45161290322580644	1.0	0.45161290322580644	0.45161290322580644	0.45161290322580644	1.0	0.45161290322580644	1.0	0.45161290322580644	0.45161290322580644	1.0	1.0	0.45161290322580644	0.45161290322580644	1.0	1.0	1.0	0.2903225806451613	1.0	0.45161290322580644	1.0	0	0.45161290322580644	1.0	0.45161290322580644	1.0	0.45161290322580644	1.0	0.45161290322580644	1.0	0.8709677419354839	1.0	0.8709677419354839	1.0	0.8709677419354839	0.45161290322580644	1.0	0.7419354838709677	1.0	1.0	0.45161290322580644	1.0	0.7419354838709677	1.0	0.45161290322580644	1.0	1.0	0.45161290322580644	1.0	0.45161290322580644	1.0	1.0	0.45161290322580644	1.0	1.0	1.0	1.0	1.0	1.0	0.45161290322580644	0.45161290322580644	0.45161290322580644	1.0	0.45161290322580644	0.0	1.0	1.0	0.41935483870967744	1.0	1.0	0.45161290322580644	1.0	0.8709677419354839	1.0	1.0	1.0	1.0	
0.5474083438685209	1.0	0.3818011257035647	0.5333333333333333	0.31970260223048325	0.38976857490864797	0.8730964467005076	0.3463414634146341	0.6078914919852034	0.2835633626097867	0.9210526315789473	0.16440049443757726	0.4666666666666667	0.4214929214929215	0.3481806775407779	0.6666666666666666	0.15503875968992248	0.17628607277289837	0.437403400309119	0.832	0.44692737430167595	0.6821705426356589	0.39622641509433965	0.950199203187251	0.4331983805668016	0.0	0.45161290322580644	0	0.8852459016393442	0.5284974093264249	0.4567901234567901	0.2258469259723965	0.0	0.2572145545796738	0.47368421052631576	0.2442002442002442	0.8636363636363636	0.31257861635220124	0.9175824175824175	0.2442002442002442	0.268033946251768	0.8636363636363636	0.27854454203262236	0.0	0.15463917525773196	0.189937106918239	0.0	0.2786032689450223	0.12269938650306748	0.29109159347553326	0.6956521739130435	0.4778761061946903	0.35257214554579674	0.8333333333333334	0.18854568854568854	0.8131868131868132	0.33116883116883117	0.375462392108508	0.8147208121827412	0.956989247311828	0.0	0.0	1.0	0.9065934065934066	0.23651191969887075	0.3371868978805395	0.7228047182175622	0.8407407407407408	0.40264900662251657	0.783748361730013	0.7917933130699089	0.3874458874458874	0.6300863131935882	0.47058823529411764	0.0	0.23651191969887075	0.9065934065934066	0.3785450061652281	0.8850574712643678	0.3164251207729469	0.4666666666666667	0.5656565656565656	
0.8672131147540983	0.6666666666666666	0.9295081967213115	1.0	0.9229508196721311	0.8655737704918033	0.7969543147208121	1.0	0.9491803278688524	0.8442622950819673	1.0	0.8770491803278688	0.0	0.9016393442622951	0.9098360655737705	1.0	0.8178294573643411	0.9032786885245901	0.9344262295081968	0.968	0.9022346368715084	0.9767441860465116	0.9081967213114754	0.9701195219123506	0.9442622950819672	0.8803680981595092	1.0	0.8852459016393442	0	1.0	0.9300411522633745	0.8852459016393442	0.0	0.9032786885245901	0.47368421052631576	0.8852459016393442	1.0	0.8852459016393442	0.9175824175824175	0.8852459016393442	0.9032786885245901	1.0	0.9032786885245901	0.0	1.0	0.9032786885245901	0.0	0.9032786885245901	0.9539877300613497	0.9	1.0	0.9380530973451328	0.9032786885245901	0.9137931034482759	0.898360655737705	0.9175824175824175	1.0	0.9065573770491804	0.5913705583756346	1.0	0.0	1.0	1.0	1.0	0.8442622950819673	0.9688524590163935	0.9295081967213115	1.0	0.8524590163934426	0.9393442622950819	0.9688524590163935	0.9004329004329005	0.8868852459016393	0.47058823529411764	1.0	0.8442622950819673	1.0	0.8885245901639345	0.8218390804597702	0.9098360655737705	0.0	1.0	
0.5414507772020726	1.0	0.4067357512953368	0.5333333333333333	0.40414507772020725	0.36787564766839376	1.0	0.5155440414507773	0.32642487046632124	0.43523316062176165	0.9385964912280702	0.5880829015544041	1.0	0.2694300518134715	0.22538860103626943	1.0	1.0	0.5284974093264249	0.47668393782383417	0.932	1.0	1.0	0.6113989637305699	0.9559585492227979	0.17357512953367876	1.0	0.45161290322580644	0.5284974093264249	1.0	0	1.0	0.4792746113989637	1.0	0.42487046632124353	1.0	0.5544041450777202	0.9363636363636364	0.5699481865284974	0.9615384615384616	0.5544041450777202	0.43523316062176165	0.9363636363636364	0.5051813471502591	1.0	0.9587628865979382	0.42487046632124353	1.0	0.5233160621761658	1.0	0.2927461139896373	1.0	1.0	0.5906735751295337	0.9597701149425287	0.5284974093264249	0.9615384615384616	1.0	0.4326424870466321	1.0	0.8494623655913979	1.0	1.0	0.0	0.9615384615384616	0.32642487046632124	0.32124352331606215	0.7383419689119171	0.7666666666666667	0.5414507772020726	0.7357512953367875	1.0	1.0	0.5518134715025906	1.0	1.0	0.32642487046632124	0.9615384615384616	0.6088082901554405	1.0	0.6735751295336787	1.0	0.7171717171717171	
0.4773662551440329	0.0	0.7613168724279835	1.0	0.6625514403292181	0.5432098765432098	0.916243654822335	1.0	0.5123456790123457	0.49176954732510286	1.0	0.46296296296296297	0.6666666666666666	0.37037037037037035	0.448559670781893	0.4666666666666667	0.4806201550387597	0.4156378600823045	0.0	1.0	0.5363128491620112	0.6666666666666666	0.5	0.9897119341563786	0.0	0.5368098159509203	1.0	0.4567901234567901	0.9300411522633745	1.0	0	0.4156378600823045	1.0	0.4012345679012346	1.0	0.5288065843621399	1.0	0.448559670781893	0.967032967032967	0.5288065843621399	0.4012345679012346	1.0	0.4156378600823045	1.0	1.0	0.37037037037037035	1.0	0.4156378600823045	0.696319018404908	0.5864197530864198	1.0	0.7610619469026548	0.5493827160493827	1.0	0.49794238683127573	0.967032967032967	0.5194805194805194	0.26954732510288065	0.9086294416243654	1.0	1.0	1.0	1.0	1.0	0.4547325102880658	0.6954732510288066	0.6790123456790124	1.0	0.4547325102880658	0.5864197530864198	0.6440329218106996	0.7012987012987013	0.6975308641975309	0.0	1.0	0.4547325102880658	1.0	0.49176954732510286	0.8045977011494253	0.48148148148148145	0.6666666666666666	1.0	
0.46523388116308473	1.0	0.3348968105065666	0.5333333333333333	0.32622333751568383	0.42785445420326224	0.8401015228426396	0.3048780487804878	0.555207026348808	0.3237139272271016	0.868421052631579	0.18946047678795483	0.4666666666666667	0.3507078507078507	0.2603513174404015	0.6666666666666666	0.29457364341085274	0.08845671267252196	0.3369397217928903	0.852	0.4022346368715084	0.3992248062015504	0.30880503144654087	0.9482071713147411	0.3549257759784076	0.0	0.45161290322580644	0.2258469259723965	0.8852459016393442	0.4792746113989637	0.4156378600823045	0	0.0	0.185069008782936	0.47368421052631576	0.28419071518193223	0.8636363636363636	0.29874213836477986	0.9175824175824175	0.28419071518193223	0.1867043847241867	0.8636363636363636	0.20639899623588456	0.0	0.15463917525773196	0.11132075471698114	0.0	0.19316493313521546	0.1441717791411043	0.33500627352572143	0.6956521739130435	0.12389380530973451	0.3055207026348808	0.8333333333333334	0.13835263835263836	0.8461538461538461	0.19480519480519481	0.34127979924717694	0.7893401015228426	0.9354838709677419	0.0	0.0	1.0	0.9065934065934066	0.1944792973651192	0.302504816955684	0.6959370904325033	0.7666666666666667	0.2827814569536424	0.7830930537352556	0.7811550151975684	0.40476190476190477	0.657465495608532	0.47058823529411764	0.0	0.1944792973651192	0.9065934065934066	0.3619824341279799	0.8333333333333334	0.09339774557165861	0.4666666666666667	0.702020202020202	
1.0	1.0	1.0	1.0	0.7647058823529411	0.5294117647058824	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.23529411764705882	0.7647058823529411	1.0	1.0	0.7647058823529411	0.23529411764705882	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0	0.23529411764705882	0.5294117647058824	0.0	1.0	0.0	1.0	0.0	0.23529411764705882	1.0	0.23529411764705882	0.0	1.0	0.23529411764705882	0.0	0.23529411764705882	1.0	0.23529411764705882	1.0	0.23529411764705882	0.0	0.11764705882352941	0.0	1.0	1.0	0.7647058823529411	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.23529411764705882	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.5294117647058824	1.0	0.5294117647058824	1.0	1.0	
0.5246523388116309	1.0	0.29362101313320826	0.5333333333333333	0.3864491844416562	0.44040150564617314	0.8401015228426396	0.348780487804878	0.4918444165621079	0.35194479297365117	0.9385964912280702	0.24341279799247176	0.4666666666666667	0.4543114543114543	0.29924717691342534	0.6666666666666666	0.26356589147286824	0.1549560853199498	0.3964451313755796	0.86	0.23743016759776536	0.47674418604651164	0.25534591194968553	0.9322709163346613	0.4143049932523617	0.10736196319018405	0.45161290322580644	0.2572145545796738	0.9032786885245901	0.42487046632124353	0.4012345679012346	0.185069008782936	0.23529411764705882	0	0.7894736842105263	0.2716436637390213	0.8454545454545455	0.31761006289308175	0.8516483516483516	0.2716436637390213	0.0	0.8454545454545455	0.11794228356336262	0.3157894736842105	0.21649484536082475	0.0949685534591195	0.3157894736842105	0.06537890044576523	0.0	0.294228356336261	0.6956521739130435	0.0	0.3644918444165621	0.7758620689655172	0.19240669240669242	0.8571428571428571	0.3961038961038961	0.3594730238393977	0.8020304568527918	0.9623655913978495	0.3157894736842105	0.0	1.0	0.8186813186813187	0.2565872020075282	0.3371868978805395	0.7057667103538663	0.7666666666666667	0.33178807947019867	0.7588466579292268	0.7781155015197568	0.4805194805194805	0.6279799247176914	0.47058823529411764	0.0	0.2565872020075282	0.8186813186813187	0.3833124215809285	0.8333333333333334	0.24557165861513688	0.4666666666666667	0.42424242424242425	
1.0	1.0	1.0	1.0	0.6842105263157895	0.0	1.0	1.0	1.0	0.47368421052631576	1.0	0.47368421052631576	1.0	1.0	1.0	1.0	1.0	0.7894736842105263	0.6842105263157895	1.0	1.0	0.6842105263157895	0.7894736842105263	1.0	1.0	1.0	1.0	0.47368421052631576	0.47368421052631576	1.0	1.0	0.47368421052631576	0.5294117647058824	0.7894736842105263	0	0.47368421052631576	1.0	0.47368421052631576	1.0	0.47368421052631576	0.7894736842105263	1.0	0.7894736842105263	0.47368421052631576	1.0	0.7894736842105263	0.47368421052631576	0.7894736842105263	1.0	0.7894736842105263	1.0	0.7894736842105263	0.47368421052631576	0.6842105263157895	0.47368421052631576	1.0	1.0	0.6842105263157895	1.0	1.0	0.47368421052631576	1.0	1.0	1.0	0.47368421052631576	1.0	1.0	1.0	0.47368421052631576	0.7894736842105263	1.0	1.0	1.0	1.0	1.0	0.47368421052631576	1.0	0.0	1.0	0.0	1.0	1.0	
0.5170670037926675	1.0	0.3452157598499062	0.5333333333333333	0.38166047087980176	0.4627594627594628	0.8730964467005076	0.36341463414634145	0.5764488286066585	0.3569636135508156	0.9385964912280702	0.26452410383189123	0.4666666666666667	0.4697554697554698	0.37892095357590966	0.6666666666666666	0.15503875968992248	0.28858218318695106	0.4706336939721793	0.86	0.4776536312849162	0.6589147286821705	0.4138364779874214	0.9322709163346613	0.4669365721997301	0.0	0.8709677419354839	0.2442002442002442	0.8852459016393442	0.5544041450777202	0.5288065843621399	0.28419071518193223	0.0	0.2716436637390213	0.47368421052631576	0	0.8454545454545455	0.3050314465408805	0.8516483516483516	0.0	0.27934936350777934	0.8454545454545455	0.2710163111668758	0.0	0.0	0.24276729559748428	0.0	0.2674591381872214	0.12269938650306748	0.294228356336261	0.6956521739130435	0.37610619469026546	0.397741530740276	0.764367816091954	0.2985842985842986	0.8571428571428571	0.6493506493506493	0.40505548705302097	0.8147208121827412	0.9623655913978495	0.0	0.0	1.0	0.8186813186813187	0.2741530740276035	0.2832369942196532	0.7339449541284404	0.7666666666666667	0.4139072847682119	0.7929226736566186	0.7887537993920972	0.4199134199134199	0.6319358816276203	0.47058823529411764	0.0	0.2741530740276035	0.8186813186813187	0.38532675709001235	0.8850574712643678	0.32689210950080516	0.4666666666666667	0.5252525252525253	
0.8636363636363636	1.0	0.8454545454545455	0.4	0.8454545454545455	0.9363636363636364	1.0	1.0	0.9363636363636364	0.8636363636363636	0.7	0.8454545454545455	1.0	0.8636363636363636	0.8636363636363636	1.0	1.0	0.8636363636363636	0.8636363636363636	0.5363636363636364	1.0	1.0	0.8636363636363636	0.2727272727272727	0.8636363636363636	1.0	1.0	0.8636363636363636	1.0	0.9363636363636364	1.0	0.8636363636363636	1.0	0.8454545454545455	1.0	0.8454545454545455	0	0.8454545454545455	0.7909090909090909	0.8454545454545455	0.8454545454545455	0.0	0.8454545454545455	1.0	1.0	0.8636363636363636	1.0	0.8454545454545455	1.0	0.9181818181818182	1.0	1.0	0.8454545454545455	0.35454545454545455	0.7909090909090909	0.2636363636363636	1.0	0.8454545454545455	1.0	0.7818181818181819	1.0	1.0	1.0	0.4909090909090909	0.7909090909090909	0.7909090909090909	0.8727272727272727	0.4	0.8454545454545455	0.9181818181818182	1.0	1.0	0.9363636363636364	1.0	1.0	0.7909090909090909	0.4909090909090909	0.7909090909090909	1.0	0.8636363636363636	1.0	0.8454545454545455	
0.4911504424778761	1.0	0.33864915572232646	0.5333333333333333	0.27547169811320754	0.4459119496855346	0.8324873096446701	0.24146341463414633	0.5628930817610063	0.3522012578616352	0.9385964912280702	0.2962264150943396	0.4666666666666667	0.4137709137709138	0.2591194968553459	0.6666666666666666	0.15503875968992248	0.2672955974842767	0.44899536321483774	0.86	0.3407821229050279	0.562015503875969	0.41949685534591197	0.9203187250996016	0.4399460188933873	0.10736196319018405	0.8709677419354839	0.31257861635220124	0.8852459016393442	0.5699481865284974	0.448559670781893	0.29874213836477986	0.0	0.31761006289308175	0.47368421052631576	0.3050314465408805	0.8454545454545455	0	0.8241758241758241	0.3050314465408805	0.30834512022630833	0.8454545454545455	0.2761006289308176	0.0	0.4690721649484536	0.33081761006289306	0.0	0.2555720653789004	0.02147239263803681	0.2911949685534591	0.6956521739130435	0.28761061946902655	0.22955974842767296	0.7873563218390804	0.2709137709137709	0.8571428571428571	0.0	0.3213836477987421	0.7893401015228426	0.9354838709677419	0.0	0.0	0.0	0.8076923076923077	0.20817610062893083	0.29383429672447015	0.6867627785058977	0.8444444444444444	0.4119205298013245	0.817824377457405	0.8054711246200608	0.44372294372294374	0.630817610062893	0.47058823529411764	0.0	0.20817610062893083	0.8076923076923077	0.30943396226415093	0.7931034482758621	0.2995169082125604	0.4666666666666667	0.5555555555555556	
0.8736263736263736	0.6666666666666666	0.8516483516483516	0.4	0.8516483516483516	0.9175824175824175	0.9175824175824175	1.0	0.8681318681318682	0.9175824175824175	0.6403508771929824	0.8516483516483516	0.0	0.8736263736263736	0.9175824175824175	1.0	0.9560439560439561	0.9175824175824175	0.9285714285714286	0.8956043956043956	1.0	1.0	0.9175824175824175	0.6758241758241759	0.9285714285714286	0.9560439560439561	1.0	0.9175824175824175	0.9175824175824175	0.9615384615384616	0.967032967032967	0.9175824175824175	1.0	0.8516483516483516	1.0	0.8516483516483516	0.7909090909090909	0.8241758241758241	0	0.8516483516483516	0.8516483516483516	0.7909090909090909	0.8516483516483516	1.0	1.0	0.9175824175824175	1.0	0.8516483516483516	0.9560439560439561	0.7912087912087912	1.0	1.0	0.8241758241758241	0.8448275862068966	0.8846153846153846	0.7362637362637363	1.0	0.8076923076923077	0.9560439560439561	0.8901098901098901	1.0	1.0	1.0	0.7802197802197802	0.8846153846153846	0.8956043956043956	0.8516483516483516	0.8956043956043956	0.8516483516483516	0.8571428571428571	0.967032967032967	0.9560439560439561	0.9065934065934066	1.0	1.0	0.8846153846153846	0.7802197802197802	0.9285714285714286	1.0	0.9175824175824175	0.0	0.8956043956043956	
0.5170670037926675	1.0	0.3452157598499062	0.5333333333333333	0.38166047087980176	0.4627594627594628	0.8730964467005076	0.36341463414634145	0.5764488286066585	0.3569636135508156	0.9385964912280702	0.26452410383189123	0.4666666666666667	0.4697554697554698	0.37892095357590966	0.6666666666666666	0.15503875968992248	0.28858218318695106	0.4706336939721793	0.86	0.4776536312849162	0.6589147286821705	0.4138364779874214	0.9322709163346613	0.4669365721997301	0.0	0.8709677419354839	0.2442002442002442	0.8852459016393442	0.5544041450777202	0.5288065843621399	0.28419071518193223	0.0	0.2716436637390213	0.47368421052631576	0.0	0.8454545454545455	0.3050314465408805	0.8516483516483516	0	0.27934936350777934	0.8454545454545455	0.2710163111668758	0.0	0.0	0.24276729559748428	0.0	0.2674591381872214	0.12269938650306748	0.294228356336261	0.6956521739130435	0.37610619469026546	0.397741530740276	0.764367816091954	0.2985842985842986	0.8571428571428571	0.6493506493506493	0.40505548705302097	0.8147208121827412	0.9623655913978495	0.0	0.0	1.0	0.8186813186813187	0.2741530740276035	0.2832369942196532	0.7339449541284404	0.7666666666666667	0.4139072847682119	0.7929226736566186	0.7887537993920972	0.4199134199134199	0.6319358816276203	0.47058823529411764	0.0	0.2741530740276035	0.8186813186813187	0.38532675709001235	0.8850574712643678	0.32689210950080516	0.4666666666666667	0.5252525252525253	
0.512022630834512	1.0	0.3611632270168856	0.5333333333333333	0.3854314002828854	0.4349363507779349	0.8401015228426396	0.5560975609756098	0.516973125884017	0.3338048090523338	0.9385964912280702	0.2524752475247525	0.4666666666666667	0.43705799151343705	0.2814710042432815	0.6666666666666666	0.26356589147286824	0.15275813295615276	0.3964451313755796	0.86	0.23743016759776536	0.47674418604651164	0.24115983026874116	0.9322709163346613	0.42857142857142855	0.10736196319018405	0.45161290322580644	0.268033946251768	0.9032786885245901	0.43523316062176165	0.4012345679012346	0.1867043847241867	0.23529411764705882	0.0	0.7894736842105263	0.27934936350777934	0.8454545454545455	0.30834512022630833	0.8516483516483516	0.27934936350777934	0	0.8454545454545455	0.0983026874115983	0.3157894736842105	0.8195876288659794	0.0876944837340877	0.3157894736842105	0.06537890044576523	0.0	0.2814710042432815	1.0	0.0	0.347949080622348	0.7758620689655172	0.20084865629420084	0.8571428571428571	0.3961038961038961	0.33734087694483733	0.8020304568527918	0.9623655913978495	0.3157894736842105	0.0	1.0	0.8186813186813187	0.26025459688826025	0.41714836223506746	0.7029702970297029	0.7666666666666667	0.32814710042432815	0.7461103253182461	0.7781155015197568	0.4805194805194805	0.6131541725601132	0.47058823529411764	0.0	0.26025459688826025	0.8186813186813187	0.3783592644978784	0.8333333333333334	0.24557165861513688	0.4666666666666667	0.42424242424242425	
0.8636363636363636	1.0	0.8454545454545455	0.4	0.8454545454545455	0.9363636363636364	1.0	1.0	0.9363636363636364	0.8636363636363636	0.7	0.8454545454545455	1.0	0.8636363636363636	0.8636363636363636	1.0	1.0	0.8636363636363636	0.8636363636363636	0.5363636363636364	1.0	1.0	0.8636363636363636	0.2727272727272727	0.8636363636363636	1.0	1.0	0.8636363636363636	1.0	0.9363636363636364	1.0	0.8636363636363636	1.0	0.8454545454545455	1.0	0.8454545454545455	0.0	0.8454545454545455	0.7909090909090909	0.8454545454545455	0.8454545454545455	0	0.8454545454545455	1.0	1.0	0.8636363636363636	1.0	0.8454545454545455	1.0	0.9181818181818182	1.0	1.0	0.8454545454545455	0.35454545454545455	0.7909090909090909	0.2636363636363636	1.0	0.8454545454545455	1.0	0.7818181818181819	1.0	1.0	1.0	0.4909090909090909	0.7909090909090909	0.7909090909090909	0.8727272727272727	0.4	0.8454545454545455	0.9181818181818182	1.0	1.0	0.9363636363636364	1.0	1.0	0.7909090909090909	0.4909090909090909	0.7909090909090909	1.0	0.8636363636363636	1.0	0.8454545454545455	
0.5246523388116309	1.0	0.2626641651031895	0.5333333333333333	0.3644918444165621	0.4190715181932246	0.8401015228426396	0.3951219512195122	0.5338770388958595	0.34880803011292344	0.9385964912280702	0.2559598494353827	0.4666666666666667	0.4266409266409266	0.2716436637390213	0.6666666666666666	0.26356589147286824	0.16373902132998747	0.4095826893353941	0.86	0.36312849162011174	0.47674418604651164	0.1761006289308176	0.9322709163346613	0.42105263157894735	0.10736196319018405	0.7419354838709677	0.27854454203262236	0.9032786885245901	0.5051813471502591	0.4156378600823045	0.20639899623588456	0.23529411764705882	0.11794228356336262	0.7894736842105263	0.2710163111668758	0.8454545454545455	0.2761006289308176	0.8516483516483516	0.2710163111668758	0.0983026874115983	0.8454545454545455	0	0.3157894736842105	0.25773195876288657	0.1389937106918239	0.3157894736842105	0.0	0.0	0.2779171894604768	0.6956521739130435	0.0	0.33061480552070266	0.7758620689655172	0.21171171171171171	0.8571428571428571	0.1038961038961039	0.3450439146800502	0.8020304568527918	0.9623655913978495	0.3157894736842105	0.0	1.0	0.8186813186813187	0.22835633626097868	0.3516377649325626	0.709043250327654	0.7666666666666667	0.33708609271523177	0.7785058977719528	0.7811550151975684	0.4588744588744589	0.6248431618569636	0.47058823529411764	0.0	0.22835633626097868	0.8186813186813187	0.34880803011292344	0.8333333333333334	0.20611916264090177	0.4666666666666667	0.42424242424242425	
1.0	1.0	1.0	1.0	0.6842105263157895	0.47368421052631576	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.3157894736842105	0.6842105263157895	1.0	1.0	0.6842105263157895	0.3157894736842105	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.3157894736842105	0.47368421052631576	0.0	1.0	0.0	1.0	0.0	0.3157894736842105	1.0	0.3157894736842105	0	1.0	0.3157894736842105	0.0	0.3157894736842105	1.0	0.3157894736842105	1.0	0.3157894736842105	0.0	0.21052631578947367	0.0	1.0	1.0	0.6842105263157895	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.3157894736842105	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.47368421052631576	1.0	0.47368421052631576	1.0	1.0	
0.7474226804123711	1.0	0.6134020618556701	1.0	0.4793814432989691	0.5721649484536082	1.0	0.4484536082474227	0.6185567010309279	0.520618556701031	1.0	0.15463917525773196	1.0	0.6958762886597938	0.4948453608247423	1.0	1.0	0.15463917525773196	1.0	1.0	1.0	1.0	0.4329896907216495	1.0	0.7371134020618557	1.0	1.0	0.15463917525773196	1.0	0.9587628865979382	1.0	0.15463917525773196	1.0	0.21649484536082475	1.0	0.0	1.0	0.4690721649484536	1.0	0.0	0.8195876288659794	1.0	0.25773195876288657	1.0	0	0.15463917525773196	1.0	0.9381443298969072	1.0	0.30412371134020616	0.6956521739130435	1.0	0.5927835051546392	1.0	0.15463917525773196	1.0	1.0	0.5824742268041238	1.0	1.0	1.0	1.0	1.0	1.0	0.27835051546391754	0.5051546391752577	0.8505154639175257	1.0	0.5721649484536082	0.9536082474226805	1.0	1.0	0.7938144329896907	1.0	1.0	0.27835051546391754	1.0	0.4639175257731959	1.0	1.0	1.0	1.0	
0.4696586599241466	1.0	0.3405253283302064	0.5333333333333333	0.3559748427672956	0.4069182389937107	0.8401015228426396	0.3048780487804878	0.48427672955974843	0.28553459119496855	0.868421052631579	0.21572327044025158	0.4666666666666667	0.3906048906048906	0.25534591194968553	0.6666666666666666	0.26356589147286824	0.07547169811320754	0.34234930448222567	0.852	0.329608938547486	0.4883720930232558	0.2459119496855346	0.9482071713147411	0.3441295546558704	0.0	0.45161290322580644	0.189937106918239	0.9032786885245901	0.42487046632124353	0.37037037037037035	0.11132075471698114	0.23529411764705882	0.0949685534591195	0.7894736842105263	0.24276729559748428	0.8636363636363636	0.33081761006289306	0.9175824175824175	0.24276729559748428	0.0876944837340877	0.8636363636363636	0.1389937106918239	0.3157894736842105	0.15463917525773196	0	0.3157894736842105	0.11589895988112928	0.12269938650306748	0.2679245283018868	0.6956521739130435	0.017699115044247787	0.3264150943396226	0.8448275862068966	0.16344916344916344	0.8461538461538461	0.3181818181818182	0.3767295597484277	0.8020304568527918	0.9354838709677419	0.3157894736842105	0.0	1.0	0.9065934065934066	0.21446540880503145	0.31213872832369943	0.7018348623853211	0.7666666666666667	0.3172185430463576	0.7568807339449541	0.7781155015197568	0.41125541125541126	0.6396226415094339	0.47058823529411764	0.0	0.21446540880503145	0.9065934065934066	0.36477987421383645	0.8333333333333334	0.17149758454106281	0.4666666666666667	0.5656565656565656	
