0	0.8820224719101124	0.8539325842696629	0.9269662921348315	1.0	0.8876404494382022	0.8707865168539326	0.8202247191011236	0.9550561797752809	0.8904109589041096	0.9438202247191011	0.8202247191011236	0.8651685393258427	0.9550561797752809	0.949438202247191	0.8202247191011236	0.9438202247191011	0.872093023255814	0.9213483146067416	0.9719101123595506	0.9871794871794872	0.7865168539325843	0.8370786516853933	0.9157303370786517	0.8202247191011236	0.7857142857142857	0.7752808988764045	1.0	0.9662921348314607	
0.8820224719101124	0	0.8349514563106796	0.8155339805825242	1.0	0.8398058252427184	0.7572815533980582	0.7572815533980582	0.8980582524271845	0.8835616438356164	0.8203883495145631	0.8592233009708737	0.8300970873786407	0.8980582524271845	0.8932038834951457	0.8398058252427184	0.9368932038834952	0.872093023255814	0.9854368932038835	0.9029126213592233	0.9871794871794872	0.941747572815534	0.8300970873786407	0.8543689320388349	0.7184466019417476	0.7857142857142857	0.8398058252427184	1.0	0.941747572815534	
0.8539325842696629	0.8349514563106796	0	0.8888888888888888	1.0	0.7851851851851852	0.837037037037037	0.6962962962962963	0.8	0.8972602739726028	0.8629629629629629	0.7962962962962963	0.7333333333333333	0.7444444444444445	0.7703703703703704	0.5111111111111111	0.9185185185185185	0.13953488372093023	0.7105263157894737	0.7777777777777778	0.5384615384615384	0.8333333333333334	0.8407407407407408	0.662962962962963	0.6407407407407407	0.7428571428571429	0.8629629629629629	1.0	0.8074074074074075	
0.9269662921348315	0.8155339805825242	0.8888888888888888	0	1.0	0.8705035971223022	0.8201438848920863	0.8165467625899281	0.8345323741007195	0.547945205479452	0.8273381294964028	0.9028776978417267	0.7913669064748201	0.7697841726618705	0.7913669064748201	0.89568345323741	0.762589928057554	0.9534883720930233	0.7556390977443609	0.8741007194244604	0.7564102564102564	0.9856115107913669	0.8992805755395683	0.8848920863309353	0.7338129496402878	0.8	0.8309352517985612	1.0	0.8201438848920863	
1.0	1.0	1.0	1.0	0	0.0	0.0	0.6363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.7272727272727273	0.18181818181818182	0.18181818181818182	1.0	0.7272727272727273	1.0	0.0	
0.8876404494382022	0.8398058252427184	0.7851851851851852	0.8705035971223022	0.0	0	0.6961325966850829	0.8492063492063492	0.6216931216931217	0.636986301369863	0.6402116402116402	0.8211920529801324	0.4708994708994709	0.5687830687830688	0.5185185185185185	0.5206896551724138	0.7039106145251397	0.7209302325581395	0.8383458646616542	0.5291005291005291	0.782051282051282	0.6629834254143646	0.7883597883597884	0.4550898203592814	0.7664670658682635	0.7571428571428571	0.7751322751322751	1.0	0.7275132275132276	
0.8707865168539326	0.7572815533980582	0.837037037037037	0.8201438848920863	0.0	0.6961325966850829	0	0.7513812154696132	0.7375690607734806	0.7054794520547946	0.6574585635359116	0.7847682119205298	0.638121546961326	0.7265193370165746	0.7348066298342542	0.8413793103448276	0.7988826815642458	0.7674418604651163	0.8984962406015038	0.7734806629834254	0.9230769230769231	0.7762430939226519	0.8232044198895028	0.8233532934131736	0.8053892215568862	0.7714285714285715	0.7679558011049724	1.0	0.7817679558011049	
0.8202247191011236	0.7572815533980582	0.6962962962962963	0.8165467625899281	0.6363636363636364	0.8492063492063492	0.7513812154696132	0	0.8915343915343915	0.863013698630137	0.8783068783068783	0.7119205298013245	0.8465608465608465	0.8809523809523809	0.8888888888888888	0.8068965517241379	0.9273743016759777	0.813953488372093	0.8947368421052632	0.9206349206349206	0.9871794871794872	0.93646408839779	0.7936507936507936	0.8562874251497006	0.7005988023952096	0.7857142857142857	0.8544973544973545	1.0	0.8666666666666667	
0.9550561797752809	0.8980582524271845	0.8	0.8345323741007195	0.0	0.6216931216931217	0.7375690607734806	0.8915343915343915	0	0.7671232876712328	0.4021164021164021	0.804635761589404	0.626984126984127	0.30423280423280424	0.2724867724867725	0.5551724137931034	0.6620111731843575	0.5813953488372093	0.6390977443609023	0.47619047619047616	0.46153846153846156	0.7375690607734806	0.8306878306878307	0.7095808383233533	0.8203592814371258	0.9	0.8359788359788359	1.0	0.5978835978835979	
0.8904109589041096	0.8835616438356164	0.8972602739726028	0.547945205479452	0.0	0.636986301369863	0.7054794520547946	0.863013698630137	0.7671232876712328	0	0.773972602739726	0.4794520547945205	0.5342465753424658	0.6917808219178082	0.684931506849315	0.8561643835616438	0.5821917808219178	0.7674418604651163	0.910958904109589	0.684931506849315	0.8461538461538461	0.7054794520547946	0.6712328767123288	0.7808219178082192	0.6712328767123288	0.6142857142857143	0.678082191780822	1.0	0.7671232876712328	
