0	1.0	0.09090909090909091	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09090909090909091	1.0	1.0	0.0	
1.0	0	0.9333333333333333	0.9333333333333333	0.9333333333333333	0.9333333333333333	0.9333333333333333	1.0	0.9333333333333333	0.9333333333333333	0.9333333333333333	0.4666666666666667	1.0	1.0	0.9333333333333333	1.0	0.9333333333333333	
0.09090909090909091	0.9333333333333333	0	0.8495145631067961	0.7413793103448276	0.6379310344827587	0.8512396694214877	1.0	0.9029126213592233	0.8904761904761904	0.8043478260869565	0.956989247311828	0.8333333333333334	0.5862068965517241	0.6891891891891891	0.8333333333333334	0.8658536585365854	
1.0	0.9333333333333333	0.8495145631067961	0	0.0	0.5517241379310345	0.616504854368932	0.047619047619047616	0.6213592233009708	0.7961165048543689	0.0	0.6935483870967742	0.0	1.0	0.44594594594594594	0.2619047619047619	0.6747572815533981	
1.0	0.9333333333333333	0.7413793103448276	0.0	0	0.6724137931034483	0.2413793103448276	0.047619047619047616	0.0	0.8448275862068966	0.0	0.4482758620689655	0.0	1.0	0.39655172413793105	0.2619047619047619	0.46551724137931033	
1.0	0.9333333333333333	0.6379310344827587	0.5517241379310345	0.6724137931034483	0	0.43103448275862066	0.7142857142857143	0.5	0.6724137931034483	0.717391304347826	0.7413793103448276	0.7380952380952381	1.0	0.5	0.7619047619047619	0.6724137931034483	
0.0	0.9333333333333333	0.8512396694214877	0.616504854368932	0.2413793103448276	0.43103448275862066	0	0.0	0.6019417475728155	0.7380952380952381	0.2608695652173913	0.6075268817204301	0.2619047619047619	0.5862068965517241	0.5540540540540541	0.0	0.8140495867768595	
1.0	1.0	1.0	0.047619047619047616	0.047619047619047616	0.7142857142857143	0.0	0	0.047619047619047616	1.0	0.047619047619047616	0.047619047619047616	0.047619047619047616	1.0	0.8571428571428571	0.0	0.9047619047619048	
1.0	0.9333333333333333	0.9029126213592233	0.6213592233009708	0.0	0.5	0.6019417475728155	0.047619047619047616	0	0.9077669902912622	0.0	0.7473118279569892	0.0	1.0	0.40540540540540543	0.2619047619047619	0.7961165048543689	
1.0	0.9333333333333333	0.8904761904761904	0.7961165048543689	0.8448275862068966	0.6724137931034483	0.7380952380952381	1.0	0.9077669902912622	0	0.9347826086956522	0.7688172043010753	0.9761904761904762	1.0	0.7702702702702703	0.9761904761904762	0.9047619047619048	
1.0	0.9333333333333333	0.8043478260869565	0.0	0.0	0.717391304347826	0.2608695652173913	0.047619047619047616	0.0	0.9347826086956522	0	0.30434782608695654	0.0	1.0	0.45652173913043476	0.2619047619047619	0.5	
1.0	0.4666666666666667	0.956989247311828	0.6935483870967742	0.4482758620689655	0.7413793103448276	0.6075268817204301	0.047619047619047616	0.7473118279569892	0.7688172043010753	0.30434782608695654	0	0.2619047619047619	1.0	0.8108108108108109	0.2857142857142857	0.9354838709677419	
1.0	1.0	0.8333333333333334	0.0	0.0	0.7380952380952381	0.2619047619047619	0.047619047619047616	0.0	0.9761904761904762	0.0	0.2619047619047619	0	1.0	0.5	0.2619047619047619	0.5238095238095238	
0.09090909090909091	1.0	0.5862068965517241	1.0	1.0	1.0	0.5862068965517241	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.6551724137931034	
1.0	0.9333333333333333	0.6891891891891891	0.44594594594594594	0.39655172413793105	0.5	0.5540540540540541	0.8571428571428571	0.40540540540540543	0.7702702702702703	0.45652173913043476	0.8108108108108109	0.5	1.0	0	0.7619047619047619	0.527027027027027	
1.0	1.0	0.8333333333333334	0.2619047619047619	0.2619047619047619	0.7619047619047619	0.0	0.0	0.2619047619047619	0.9761904761904762	0.2619047619047619	0.2857142857142857	0.2619047619047619	1.0	0.7619047619047619	0	0.7857142857142857	
0.0	0.9333333333333333	0.8658536585365854	0.6747572815533981	0.46551724137931033	0.6724137931034483	0.8140495867768595	0.9047619047619048	0.7961165048543689	0.9047619047619048	0.5	0.9354838709677419	0.5238095238095238	0.6551724137931034	0.527027027027027	0.7857142857142857	0	
