0	0.3	0.5135135135135135	0.524390243902439	0.25609756097560976	0.25609756097560976	0.20512820512820512	0.25609756097560976	0.25609756097560976	0.3142857142857143	0.25609756097560976	0.25609756097560976	0.25609756097560976	0.25609756097560976	0.25609756097560976	0.25609756097560976	0.25609756097560976	0.44	
0.3	0	0.4142857142857143	0.3142857142857143	0.0	0.0	0.0	0.0	0.0	0.5428571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.56	
0.5135135135135135	0.4142857142857143	0	0.0	0.35135135135135137	0.35135135135135137	0.23076923076923078	0.35135135135135137	0.35135135135135137	0.34285714285714286	0.35135135135135137	0.35135135135135137	0.35135135135135137	0.35135135135135137	0.35135135135135137	0.35135135135135137	0.35135135135135137	0.0	
0.524390243902439	0.3142857142857143	0.0	0	0.32926829268292684	0.32926829268292684	0.23076923076923078	0.32926829268292684	0.32926829268292684	0.3	0.32926829268292684	0.32926829268292684	0.32926829268292684	0.32926829268292684	0.32926829268292684	0.32926829268292684	0.32926829268292684	0.0	
0.25609756097560976	0.0	0.35135135135135137	0.32926829268292684	0	0.0	0.0	0.0	0.0	0.5428571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44	
0.25609756097560976	0.0	0.35135135135135137	0.32926829268292684	0.0	0	0.0	0.0	0.0	0.5428571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44	
0.20512820512820512	0.0	0.23076923076923078	0.23076923076923078	0.0	0.0	0	0.0	0.0	0.4358974358974359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4358974358974359	
0.25609756097560976	0.0	0.35135135135135137	0.32926829268292684	0.0	0.0	0.0	0	0.0	0.5428571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44	
0.25609756097560976	0.0	0.35135135135135137	0.32926829268292684	0.0	0.0	0.0	0.0	0	0.5428571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44	
0.3142857142857143	0.5428571428571428	0.34285714285714286	0.3	0.5428571428571428	0.5428571428571428	0.4358974358974359	0.5428571428571428	0.5428571428571428	0	0.5428571428571428	0.5428571428571428	0.5428571428571428	0.5428571428571428	0.5428571428571428	0.5428571428571428	0.5428571428571428	0.22	
0.25609756097560976	0.0	0.35135135135135137	0.32926829268292684	0.0	0.0	0.0	0.0	0.0	0.5428571428571428	0	0.0	0.0	0.0	0.0	0.0	0.0	0.44	
0.25609756097560976	0.0	0.35135135135135137	0.32926829268292684	0.0	0.0	0.0	0.0	0.0	0.5428571428571428	0.0	0	0.0	0.0	0.0	0.0	0.0	0.44	
0.25609756097560976	0.0	0.35135135135135137	0.32926829268292684	0.0	0.0	0.0	0.0	0.0	0.5428571428571428	0.0	0.0	0	0.0	0.0	0.0	0.0	0.44	
0.25609756097560976	0.0	0.35135135135135137	0.32926829268292684	0.0	0.0	0.0	0.0	0.0	0.5428571428571428	0.0	0.0	0.0	0	0.0	0.0	0.0	0.44	
0.25609756097560976	0.0	0.35135135135135137	0.32926829268292684	0.0	0.0	0.0	0.0	0.0	0.5428571428571428	0.0	0.0	0.0	0.0	0	0.0	0.0	0.44	
0.25609756097560976	0.0	0.35135135135135137	0.32926829268292684	0.0	0.0	0.0	0.0	0.0	0.5428571428571428	0.0	0.0	0.0	0.0	0.0	0	0.0	0.44	
0.25609756097560976	0.0	0.35135135135135137	0.32926829268292684	0.0	0.0	0.0	0.0	0.0	0.5428571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0	0.44	
0.44	0.56	0.0	0.0	0.44	0.44	0.4358974358974359	0.44	0.44	0.22	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0	
