0	0.7633053221288515	0.9863013698630136	0.8157894736842105	0.7007797270955166	0.8472906403940886	0.8257372654155496	0.5393700787401575	0.7647058823529411	0.9712643678160919	0.6878787878787879	0.8793103448275862	0.7044444444444444	0.7993762993762994	0.6896551724137931	0.7391304347826086	1.0	0.5238095238095238	0.7177777777777777	0.0	0.8377777777777777	0.7133333333333334	0.6955555555555556	0.9553903345724907	0.6955555555555556	0.7422222222222222	0.8542141230068337	0.7670299727520435	0.843358395989975	0.9578313253012049	0.8391812865497076	0.8021442495126706	0.8248175182481752	0.7349397590361446	0.8652037617554859	0.5	0.7851485148514852	0.17391304347826086	0.8837535014005602	0.7888198757763976	
0.7633053221288515	0	0.9726027397260274	0.6106442577030813	0.3907563025210084	0.6059113300492611	0.7156862745098039	0.452755905511811	0.5966386554621849	0.47701149425287354	0.3242424242424242	0.3103448275862069	0.54	0.6694677871148459	0.5394088669950738	0.83399209486166	0.5128205128205128	0.6190476190476191	0.5755555555555556	0.0	0.5644444444444444	0.5977777777777777	0.5155555555555555	0.8550185873605948	0.5155555555555555	0.6155555555555555	0.6400560224089635	0.665266106442577	0.6820728291316527	0.9156626506024096	0.5084033613445378	0.6414565826330533	0.788515406162465	0.7100840336134454	0.7601880877742947	0.647887323943662	0.484593837535014	0.0	0.6946778711484594	0.6428571428571429	
0.9863013698630136	0.9726027397260274	0	0.9452054794520548	0.863013698630137	0.9931506849315068	0.8287671232876712	0.9931506849315068	0.8972602739726028	1.0	0.9452054794520548	1.0	0.9246575342465754	0.8972602739726028	0.9246575342465754	0.9452054794520548	1.0	1.0	0.9246575342465754	1.0	0.8561643835616438	0.9246575342465754	0.9246575342465754	1.0	0.9246575342465754	0.9246575342465754	0.9246575342465754	0.8493150684931506	0.7671232876712328	1.0	0.8493150684931506	0.9931506849315068	0.952054794520548	0.7191780821917808	0.8767123287671232	0.9647887323943662	0.9452054794520548	1.0	0.8561643835616438	0.9931506849315068	
0.8157894736842105	0.6106442577030813	0.9452054794520548	0	0.47953216374269003	0.7413793103448276	0.7278820375335121	0.5511811023622047	0.7251521298174443	0.4885057471264368	0.4090909090909091	0.6551724137931034	0.5444444444444444	0.6413721413721414	0.5566502463054187	0.7035573122529645	0.5128205128205128	0.0	0.5933333333333334	1.0	0.6533333333333333	0.5022222222222222	0.5422222222222223	0.8810408921933085	0.5422222222222223	0.52	0.734624145785877	0.6662125340599455	0.7994987468671679	0.9457831325301205	0.5029239766081871	0.6276803118908382	0.8479318734793188	0.636144578313253	0.7978056426332288	0.5845070422535211	0.4643564356435644	0.043478260869565216	0.7464985994397759	0.6055900621118012	
0.7007797270955166	0.3907563025210084	0.863013698630137	0.47953216374269003	0	0.6009852216748769	0.6487935656836461	0.4094488188976378	0.6064908722109533	0.39655172413793105	0.296969696969697	0.2413793103448276	0.5044444444444445	0.606029106029106	0.5640394088669951	0.5790513833992095	0.5128205128205128	0.0	0.5622222222222222	0.0	0.6488888888888888	0.5533333333333333	0.4777777777777778	0.8903345724907064	0.4777777777777778	0.5911111111111111	0.6845102505694761	0.5286103542234333	0.6741854636591479	0.9578313253012049	0.46972477064220186	0.6746641074856046	0.7834549878345499	0.5180722891566265	0.6661442006269592	0.29577464788732394	0.5118811881188119	0.17391304347826086	0.7170868347338936	0.6770186335403726	
0.8472906403940886	0.6059113300492611	0.9931506849315068	0.7413793103448276	0.6009852216748769	0	0.6330049261083743	0.7125984251968503	0.6822660098522167	0.867816091954023	0.6636363636363637	1.0	0.7315270935960592	0.7783251231527094	0.7931034482758621	0.8694581280788177	0.6923076923076923	0.19047619047619047	0.7660098522167488	0.7894736842105263	0.7192118226600985	0.7610837438423645	0.7463054187192119	0.9261083743842364	0.7463054187192119	0.7413793103448276	0.8103448275862069	0.6798029556650246	0.7536945812807881	0.9216867469879518	0.6477832512315271	0.6995073891625616	0.7216748768472906	0.7536945812807881	0.7019704433497537	0.6901408450704225	0.6305418719211823	0.6956521739130435	0.5566502463054187	0.7670807453416149	
0.8257372654155496	0.7156862745098039	0.8287671232876712	0.7278820375335121	0.6487935656836461	0.6330049261083743	0	0.7165354330708661	0.6648793565683646	0.7873563218390804	0.5	1.0	0.35333333333333333	0.7319034852546917	0.45073891625615764	0.7944664031620553	0.5128205128205128	1.0	0.36444444444444446	0.2631578947368421	0.4888888888888889	0.4777777777777778	0.44222222222222224	0.8847583643122676	0.44222222222222224	0.3288888888888889	0.5924932975871313	0.6961852861035422	0.8042895442359249	0.8072289156626506	0.6916890080428955	0.7761394101876675	0.871313672922252	0.6541554959785523	0.8840125391849529	0.8591549295774648	0.6648793565683646	0.6956521739130435	0.6498599439775911	0.7546583850931677	
0.5393700787401575	0.452755905511811	0.9931506849315068	0.5511811023622047	0.4094488188976378	0.7125984251968503	0.7165354330708661	0	0.5275590551181102	1.0	0.7913385826771654	1.0	0.5590551181102362	0.5118110236220472	0.5354330708661418	0.6496062992125984	1.0	0.0	0.5748031496062992	0.0	0.7007874015748031	0.562992125984252	0.5590551181102362	0.8740157480314961	0.5590551181102362	0.6220472440944882	0.6220472440944882	0.515748031496063	0.6338582677165354	0.9578313253012049	0.3700787401574803	0.48031496062992124	0.6692913385826772	0.3779527559055118	0.6732283464566929	0.34507042253521125	0.41732283464566927	0.17391304347826086	0.7913385826771654	0.6732283464566929	
0.7647058823529411	0.5966386554621849	0.8972602739726028	0.7251521298174443	0.6064908722109533	0.6822660098522167	0.6648793565683646	0.5275590551181102	0	0.7183908045977011	0.49393939393939396	0.5517241379310345	0.5488888888888889	0.603950103950104	0.5467980295566502	0.5948616600790514	0.5897435897435898	0.5238095238095238	0.5711111111111111	0.0	0.7155555555555555	0.6088888888888889	0.5622222222222222	0.8308550185873605	0.5622222222222222	0.6355555555555555	0.785876993166287	0.5953678474114441	0.7969924812030075	0.9518072289156626	0.5811359026369168	0.7281947261663286	0.7396593673965937	0.6421686746987951	0.6677115987460815	0.5492957746478874	0.48377281947261663	0.0	0.7689075630252101	0.6739130434782609	
0.9712643678160919	0.47701149425287354	1.0	0.4885057471264368	0.39655172413793105	0.867816091954023	0.7873563218390804	1.0	0.7183908045977011	0	0.7873563218390804	0.8448275862068966	0.7873563218390804	0.764367816091954	0.9137931034482759	1.0	0.5641025641025641	1.0	0.9022988505747126	1.0	0.7873563218390804	0.7873563218390804	0.7873563218390804	0.9885057471264368	0.7873563218390804	0.7873563218390804	0.7011494252873564	0.7528735632183908	0.7586206896551724	1.0	0.5402298850574713	0.7586206896551724	0.9482758620689655	0.9195402298850575	0.8390804597701149	1.0	0.7298850574712644	1.0	0.6379310344827587	1.0	
