0	0.3622222222222222	0.47368421052631576	0.5355555555555556	0.5333333333333333	0.5111111111111111	0.5666666666666667	0.4666666666666667	0.581081081081081	0.5755555555555556	0.4577777777777778	0.4577777777777778	0.38666666666666666	0.43555555555555553	0.37735849056603776	0.6282051282051282	0.5155555555555555	0.5194174757281553	0.5919282511210763	0.7092198581560284	0.4911111111111111	0.7274881516587678	0.4911111111111111	0.6091370558375635	0.5355555555555556	0.52	0.5355555555555556	0.5670103092783505	0.42907801418439717	0.5622222222222222	0.6	0.7777777777777778	0.45111111111111113	0.4222222222222222	0.5488888888888889	0.4609756097560976	0.6711111111111111	0.5355555555555556	0.5248868778280543	0.5266666666666666	0.6266666666666667	0.58	0.8333333333333334	
0.3622222222222222	0	0.32748538011695905	0.5555555555555556	0.4933920704845815	0.49382716049382713	0.4588477366255144	0.41904761904761906	0.6126126126126126	0.43415637860082307	0.30616740088105726	0.2982832618025751	0.25925925925925924	0.21810699588477367	0.2578616352201258	0.0	0.3477366255144033	0.2961165048543689	0.4977578475336323	0.43617021276595747	0.38477366255144035	0.5853080568720379	0.38477366255144035	0.5203045685279187	0.35185185185185186	0.31069958847736623	0.35269709543568467	0.20103092783505155	0.3333333333333333	0.4382716049382716	0.5781893004115226	0.4074074074074074	0.4382716049382716	0.34156378600823045	0.43415637860082307	0.32195121951219513	0.6212121212121212	0.43073593073593075	0.5723981900452488	0.43621399176954734	0.5596707818930041	0.4134199134199134	0.4090909090909091	
0.47368421052631576	0.32748538011695905	0	0.5409356725146199	0.5058479532163743	0.3713450292397661	0.3684210526315789	0.1	0.7882882882882883	0.5584795321637427	0.11695906432748537	0.11695906432748537	0.11695906432748537	0.4298245614035088	0.46540880503144655	0.46153846153846156	0.4415204678362573	0.17475728155339806	0.6637426900584795	0.7340425531914894	0.3508771929824561	0.7222222222222222	0.3508771929824561	0.7573099415204678	0.40350877192982454	0.49122807017543857	0.40350877192982454	0.5773195876288659	0.648936170212766	0.28654970760233917	0.48830409356725146	0.5370370370370371	0.3216374269005848	0.3157894736842105	0.43567251461988304	0.39473684210526316	0.5497076023391813	0.5029239766081871	0.5116959064327485	0.47368421052631576	0.5233918128654971	0.3567251461988304	0.6363636363636364	
0.5355555555555556	0.5555555555555556	0.5409356725146199	0	0.6806167400881057	0.6213991769547325	0.6069958847736625	0.5571428571428572	0.5945945945945946	0.5596707818930041	0.5726872246696035	0.5686695278969958	0.5082304526748971	0.5925925925925926	0.4371069182389937	0.6410256410256411	0.5699588477366255	0.5242718446601942	0.6928251121076233	0.6914893617021277	0.5925925925925926	0.7274881516587678	0.5925925925925926	0.6015228426395939	0.4711934156378601	0.5473251028806584	0.4730290456431535	0.5309278350515464	0.5531914893617021	0.6234567901234568	0.6646090534979424	0.46296296296296297	0.5946502057613169	0.46502057613168724	0.6337448559670782	0.6341463414634146	0.49134199134199136	0.5541125541125541	0.5520361990950227	0.41975308641975306	0.691358024691358	0.551948051948052	0.8939393939393939	
0.5333333333333333	0.4933920704845815	0.5058479532163743	0.6806167400881057	0	0.44933920704845814	0.45594713656387664	0.3238095238095238	0.7882882882882883	0.5154185022026432	0.394273127753304	0.394273127753304	0.4647577092511013	0.3832599118942731	0.5188679245283019	0.6794871794871795	0.4889867841409692	0.46116504854368934	0.5538116591928252	0.45390070921985815	0.4647577092511013	0.6066350710900474	0.4647577092511013	0.4467005076142132	0.4845814977973568	0.45154185022026433	0.4845814977973568	0.34536082474226804	0.3971631205673759	0.43832599118942733	0.5572687224669604	0.8888888888888888	0.44493392070484583	0.48237885462555063	0.5925110132158591	0.23170731707317074	0.6365638766519823	0.44052863436123346	0.5588235294117647	0.6585903083700441	0.6806167400881057	0.5770925110132159	0.7272727272727273	
0.5111111111111111	0.49382716049382713	0.3713450292397661	0.6213991769547325	0.44933920704845814	0	0.2037037037037037	0.0	0.7252252252252253	0.5637860082304527	0.3524229074889868	0.34334763948497854	0.26337448559670784	0.3559670781893004	0.4025157232704403	0.0	0.3497942386831276	0.0	0.5650224215246636	0.5460992907801419	0.28600823045267487	0.7274881516587678	0.28600823045267487	0.5812182741116751	0.34156378600823045	0.4588477366255144	0.34232365145228216	0.4381443298969072	0.35106382978723405	0.20781893004115226	0.2448559670781893	0.4074074074074074	0.1646090534979424	0.32098765432098764	0.4094650205761317	0.3048780487804878	0.6428571428571429	0.41774891774891776	0.6266968325791855	0.5493827160493827	0.4670781893004115	0.44155844155844154	0.48484848484848486	
0.5666666666666667	0.4588477366255144	0.3684210526315789	0.6069958847736625	0.45594713656387664	0.2037037037037037	0	0.13333333333333333	0.6351351351351351	0.5946502057613169	0.31057268722466963	0.30686695278969955	0.2345679012345679	0.28600823045267487	0.25157232704402516	0.3333333333333333	0.2839506172839506	0.1650485436893204	0.531390134529148	0.599290780141844	0.2345679012345679	0.6042654028436019	0.2345679012345679	0.5532994923857868	0.23251028806584362	0.3497942386831276	0.23236514522821577	0.5309278350515464	0.14184397163120568	0.1440329218106996	0.3662551440329218	0.5185185185185185	0.2654320987654321	0.2242798353909465	0.3765432098765432	0.35121951219512193	0.5995670995670995	0.329004329004329	0.6606334841628959	0.5823045267489712	0.48148148148148145	0.4134199134199134	0.5757575757575758	
0.4666666666666667	0.41904761904761906	0.1	0.5571428571428572	0.3238095238095238	0.0	0.13333333333333333	0	1.0	0.41904761904761906	0.1	0.1	0.1	0.319047619047619	0.7285714285714285	0.46153846153846156	0.3380952380952381	0.17475728155339806	0.4857142857142857	0.5714285714285714	0.19047619047619047	0.7428571428571429	0.19047619047619047	0.7619047619047619	0.2761904761904762	0.40476190476190477	0.2761904761904762	0.5773195876288659	0.8	0.0	0.19047619047619047	0.5370370370370371	0.0	0.10952380952380952	0.3380952380952381	0.19047619047619047	0.6285714285714286	0.4380952380952381	0.49047619047619045	0.4380952380952381	0.3380952380952381	0.2904761904761905	0.6363636363636364	
0.581081081081081	0.6126126126126126	0.7882882882882883	0.5945945945945946	0.7882882882882883	0.7252252252252253	0.6351351351351351	1.0	0	0.7162162162162162	0.6666666666666666	0.6666666666666666	0.5585585585585585	0.6171171171171171	0.5585585585585585	1.0	0.6171171171171171	1.0	0.7252252252252253	1.0	0.6171171171171171	0.6171171171171171	0.6171171171171171	0.7027027027027027	0.6171171171171171	0.6351351351351351	0.6171171171171171	1.0	0.6171171171171171	0.6891891891891891	0.7432432432432432	1.0	0.7117117117117117	0.5315315315315315	0.6171171171171171	0.8513513513513513	0.509009009009009	0.6171171171171171	0.5630630630630631	0.44144144144144143	0.7927927927927928	0.4954954954954955	1.0	
0.5755555555555556	0.43415637860082307	0.5584795321637427	0.5596707818930041	0.5154185022026432	0.5637860082304527	0.5946502057613169	0.41904761904761906	0.7162162162162162	0	0.5814977973568282	0.5665236051502146	0.5308641975308642	0.39300411522633744	0.6132075471698113	0.0	0.448559670781893	0.3883495145631068	0.46860986547085204	0.39361702127659576	0.4794238683127572	0.6374407582938388	0.4794238683127572	0.4035532994923858	0.5123456790123457	0.43415637860082307	0.5145228215767634	0.3917525773195876	0.5106382978723404	0.5390946502057613	0.5164609053497943	0.4074074074074074	0.5205761316872428	0.5	0.5082304526748971	0.34146341463414637	0.7186147186147186	0.5367965367965368	0.4638009049773756	0.3868312757201646	0.5679012345679012	0.5844155844155844	0.4090909090909091	
