0.4372093023255814	0.1	0.39901477832512317	0.3719806763285024	0.3442211055276382	0.0	0.18719211822660098	0.18226600985221675	0.4232558139534884	0.4930232558139535	0.24242424242424243	0.0	0.09302325581395349	0.30697674418604654	0.5869565217391305	0.13023255813953488	0.7553191489361702	0.25862068965517243	0.07575757575757576	0.17209302325581396	0.2534883720930233	0	0.43349753694581283	0.0	0.6923076923076923	0.21395348837209302	0.1932367149758454	0.11194029850746269	0.2537688442211055	0.3502824858757062	0.22167487684729065	0.30697674418604654	0.09302325581395349	0.7645161290322581	0.38308457711442784	0.4604651162790698	0.2125748502994012	0.34651162790697676	0.7180451127819549	0.26046511627906976	0.09302325581395349	0.8032258064516129	0.3694581280788177	0.20512820512820512	
0.4433497536945813	0.14666666666666667	0.5320197044334976	0.5098522167487685	0.4271356783919598	0.0	0.27586206896551724	0.3793103448275862	0.3645320197044335	0.37438423645320196	0.4494949494949495	0.2857142857142857	0.3645320197044335	0.43349753694581283	0.45652173913043476	0.41379310344827586	0.5851063829787234	0.37438423645320196	0.2828282828282828	0.3793103448275862	0.3399014778325123	0.43349753694581283	0	0.26229508196721313	1.0	0.3251231527093596	0.47044334975369456	0.08955223880597014	0.3165829145728643	0.3502824858757062	0.4975369458128079	0.43349753694581283	0.3645320197044335	0.8838709677419355	0.2835820895522388	0.5812807881773399	0.3652694610778443	0.6157635467980296	0.6090225563909775	0.4433497536945813	0.3645320197044335	0.9193548387096774	0.4876847290640394	0.3974358974358974	
0.23770491803278687	0.22950819672131148	0.2786885245901639	0.11475409836065574	0.09836065573770492	1.0	0.03278688524590164	0.03278688524590164	0.09836065573770492	0.23770491803278687	0.09836065573770492	0.0	0.0	0.0	0.7391304347826086	0.0	1.0	0.14754098360655737	0.0	0.0	0.0	0.0	0.26229508196721313	0	1.0	0.0	0.0	0.36065573770491804	0.319672131147541	0.45901639344262296	0.03278688524590164	0.0	0.0	0.7704918032786885	0.29508196721311475	0.27049180327868855	0.03278688524590164	0.27049180327868855	0.9262295081967213	0.0	0.0	0.7704918032786885	0.30327868852459017	0.03278688524590164	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.6923076923076923	1.0	1.0	0.6923076923076923	1.0	1.0	1.0	0.0	0.6923076923076923	0.6923076923076923	1.0	1.0	0	1.0	0.6923076923076923	1.0	0.0	0.0	0.6923076923076923	1.0	0.6923076923076923	0.6923076923076923	1.0	0.3076923076923077	1.0	1.0	1.0	1.0	0.6923076923076923	0.6923076923076923	0.6923076923076923	0.6923076923076923	
0.413953488372093	0.0	0.1921182266009852	0.1932367149758454	0.1984924623115578	0.0	0.09852216748768473	0.2019704433497537	0.3302325581395349	0.4046511627906977	0.16666666666666666	0.0	0.17674418604651163	0.27906976744186046	0.45652173913043476	0.08372093023255814	0.6914893617021277	0.17980295566502463	0.0	0.19069767441860466	0.313953488372093	0.21395348837209302	0.3251231527093596	0.0	1.0	0	0.2632850241545894	0.0	0.27386934673366836	0.3615819209039548	0.18719211822660098	0.27906976744186046	0.17674418604651163	0.7967741935483871	0.2835820895522388	0.45813953488372094	0.0	0.4255813953488372	0.4473684210526316	0.18604651162790697	0.17674418604651163	0.832258064516129	0.4187192118226601	0.2743589743589744	
0.2536231884057971	0.0	0.2733990147783251	0.2560386473429952	0.4120603015075377	0.0	0.21921182266009853	0.21428571428571427	0.4323671497584541	0.3115942028985507	0.16666666666666666	0.0	0.0966183574879227	0.09420289855072464	0.45652173913043476	0.18357487922705315	0.5106382978723404	0.31773399014778325	0.0	0.17149758454106281	0.23429951690821257	0.1932367149758454	0.47044334975369456	0.0	0.6923076923076923	0.2632850241545894	0	0.0	0.2864321608040201	0.3587570621468927	0.2413793103448276	0.09420289855072464	0.0966183574879227	0.7903225806451613	0.19154228855721392	0.3695652173913043	0.24550898203592814	0.4420289855072464	0.7255639097744361	0.21497584541062803	0.0966183574879227	0.8290322580645161	0.4064039408866995	0.20512820512820512	
0.05970149253731343	0.0	0.208955223880597	0.2462686567164179	0.05970149253731343	1.0	0.0	0.0	0.2462686567164179	0.05970149253731343	0.2462686567164179	0.40816326530612246	0.0	0.0	0.45652173913043476	0.0	1.0	0.2462686567164179	0.0	0.0	0.0	0.11194029850746269	0.08955223880597014	0.36065573770491804	1.0	0.0	0.0	0	0.05970149253731343	0.08955223880597014	0.0	0.0	0.0	0.8059701492537313	0.05970149253731343	0.3208955223880597	0.0	0.3805970149253731	0.7238805970149254	0.11194029850746269	0.0	0.8582089552238806	0.2462686567164179	0.0	
0.27638190954773867	0.12	0.49748743718592964	0.4798994974874372	0.4045226130653266	0.15384615384615385	0.17336683417085427	0.0678391959798995	0.4396984924623116	0.36683417085427134	0.46464646464646464	0.35714285714285715	0.15326633165829145	0.28391959798994976	0.45652173913043476	0.2537688442211055	0.6914893617021277	0.27386934673366836	0.29797979797979796	0.0678391959798995	0.3165829145728643	0.2537688442211055	0.3165829145728643	0.319672131147541	0.0	0.27386934673366836	0.2864321608040201	0.05970149253731343	0	0.14124293785310735	0.3391959798994975	0.28391959798994976	0.15326633165829145	0.8387096774193549	0.23115577889447236	0.41457286432160806	0.2694610778443114	0.4824120603015075	0.6804511278195489	0.4045226130653266	0.15326633165829145	0.8774193548387097	0.4371859296482412	0.26153846153846155	
0.423728813559322	0.18666666666666668	0.5621468926553672	0.5649717514124294	0.5084745762711864	0.15384615384615385	0.2598870056497175	0.14124293785310735	0.4519774011299435	0.3559322033898305	0.5505050505050505	0.5306122448979592	0.23728813559322035	0.327683615819209	0.45652173913043476	0.3389830508474576	0.5851063829787234	0.3728813559322034	0.3838383838383838	0.14124293785310735	0.3163841807909605	0.3502824858757062	0.3502824858757062	0.45901639344262296	0.0	0.3615819209039548	0.3587570621468927	0.08955223880597014	0.14124293785310735	0	0.4350282485875706	0.327683615819209	0.23728813559322035	0.8516129032258064	0.3446327683615819	0.423728813559322	0.4281437125748503	0.5451977401129944	0.6616541353383458	0.5084745762711864	0.23728813559322035	0.8903225806451613	0.4435028248587571	0.3192090395480226	
0.4482758620689655	0.0	0.3399014778325123	0.3374384236453202	0.314070351758794	0.0	0.270935960591133	0.2660098522167488	0.4975369458128079	0.4975369458128079	0.2878787878787879	0.0	0.18226600985221675	0.33004926108374383	0.45652173913043476	0.09852216748768473	0.7553191489361702	0.3522167487684729	0.12121212121212122	0.2660098522167488	0.31773399014778325	0.22167487684729065	0.4975369458128079	0.03278688524590164	0.6923076923076923	0.18719211822660098	0.2413793103448276	0.0	0.3391959798994975	0.4350282485875706	0	0.33004926108374383	0.18226600985221675	0.7709677419354839	0.3880597014925373	0.49507389162561577	0.1437125748502994	0.5	0.6052631578947368	0.30049261083743845	0.18226600985221675	0.8096774193548387	0.4187192118226601	0.28205128205128205	
0.19069767441860466	0.0	0.2684729064039409	0.25120772946859904	0.4045226130653266	0.15384615384615385	0.20689655172413793	0.21182266009852216	0.44651162790697674	0.3302325581395349	0.16666666666666666	0.0	0.21395348837209302	0.0	0.45652173913043476	0.29767441860465116	0.0	0.3054187192118227	0.0	0.2	0.3395348837209302	0.30697674418604654	0.43349753694581283	0.0	1.0	0.27906976744186046	0.09420289855072464	0.0	0.28391959798994976	0.327683615819209	0.33004926108374383	0	0.21395348837209302	0.8225806451612904	0.15422885572139303	0.3581395348837209	0.2215568862275449	0.386046511627907	0.6766917293233082	0.23255813953488372	0.21395348837209302	0.8580645161290322	0.45566502463054187	0.28974358974358977	
0.34418604651162793	0.0	0.35960591133004927	0.34299516908212563	0.32160804020100503	0.0	0.08866995073891626	0.08374384236453201	0.3302325581395349	0.4	0.16666666666666666	0.0	0.0	0.21395348837209302	0.45652173913043476	0.09302325581395349	0.7553191489361702	0.18719211822660098	0.0	0.07906976744186046	0.16046511627906976	0.09302325581395349	0.3645320197044335	0.0	0.6923076923076923	0.17674418604651163	0.0966183574879227	0.0	0.15326633165829145	0.23728813559322035	0.18226600985221675	0.21395348837209302	0	0.7645161290322581	0.2835820895522388	0.4046511627906977	0.16467065868263472	0.40232558139534885	0.6729323308270677	0.29767441860465116	0.0	0.8032258064516129	0.29310344827586204	0.10256410256410256	
0.9032258064516129	0.76	0.8354838709677419	0.8225806451612904	0.8161290322580645	1.0	0.7967741935483871	0.7709677419354839	0.8419354838709677	0.9161290322580645	0.7929292929292929	0.7142857142857143	0.7645161290322581	0.8225806451612904	0.8478260869565217	0.7645161290322581	1.0	0.7967741935483871	0.7878787878787878	0.7709677419354839	0.7838709677419354	0.7645161290322581	0.8838709677419355	0.7704918032786885	0.6923076923076923	0.7967741935483871	0.7903225806451613	0.8059701492537313	0.8387096774193549	0.8516129032258064	0.7709677419354839	0.8225806451612904	0.7645161290322581	0	0.8903225806451613	0.864516129032258	0.7967741935483871	0.8709677419354839	0.9135338345864662	0.8225806451612904	0.7645161290322581	0.36129032258064514	0.8064516129032258	0.7870967741935484	
0.19900497512437812	0.12	0.31343283582089554	0.291044776119403	0.40954773869346733	0.0	0.19402985074626866	0.29850746268656714	0.472636815920398	0.19900497512437812	0.4494949494949495	0.32653061224489793	0.2835820895522388	0.15422885572139303	0.45652173913043476	0.373134328358209	0.30851063829787234	0.2935323383084577	0.2828282828282828	0.29850746268656714	0.42786069651741293	0.38308457711442784	0.2835820895522388	0.29508196721311475	1.0	0.2835820895522388	0.19154228855721392	0.05970149253731343	0.23115577889447236	0.3446327683615819	0.3880597014925373	0.15422885572139303	0.2835820895522388	0.8903225806451613	0	0.4651741293532338	0.2964071856287425	0.5497512437810945	0.5639097744360902	0.23383084577114427	0.2835820895522388	0.9258064516129032	0.5124378109452736	0.3564102564102564	
0.5302325581395348	0.30666666666666664	0.5147783251231527	0.5096618357487923	0.5703517587939698	0.15384615384615385	0.43349753694581283	0.3448275862068966	0.5720930232558139	0.5837209302325581	0.35353535353535354	0.30612244897959184	0.4046511627906977	0.3581395348837209	0.5217391304347826	0.45348837209302323	0.5425531914893617	0.5320197044334976	0.25252525252525254	0.32558139534883723	0.48372093023255813	0.4604651162790698	0.5812807881773399	0.27049180327868855	0.3076923076923077	0.45813953488372094	0.3695652173913043	0.3208955223880597	0.41457286432160806	0.423728813559322	0.49507389162561577	0.3581395348837209	0.4046511627906977	0.864516129032258	0.4651741293532338	0	0.45209580838323354	0.3558139534883721	0.7518796992481203	0.4627906976744186	0.4046511627906977	0.9032258064516129	0.43103448275862066	0.5051282051282051	
0.41317365269461076	0.0	0.19760479041916168	0.2125748502994012	0.23952095808383234	1.0	0.11976047904191617	0.16467065868263472	0.41916167664670656	0.47604790419161674	0.2878787878787879	0.0	0.16467065868263472	0.2215568862275449	0.45652173913043476	0.04491017964071856	0.9361702127659575	0.218562874251497	0.12121212121212122	0.16467065868263472	0.25449101796407186	0.2125748502994012	0.3652694610778443	0.03278688524590164	1.0	0.0	0.24550898203592814	0.0	0.2694610778443114	0.4281437125748503	0.1437125748502994	0.2215568862275449	0.16467065868263472	0.7967741935483871	0.2964071856287425	0.45209580838323354	0	0.4311377245508982	0.5676691729323309	0.2125748502994012	0.16467065868263472	0.832258064516129	0.4161676646706587	0.26646706586826346	
0.5372093023255814	0.36	0.541871921182266	0.5265700483091788	0.5703517587939698	0.15384615384615385	0.4211822660098522	0.41133004926108374	0.5744186046511628	0.6348837209302326	0.3939393939393939	0.30612244897959184	0.40232558139534885	0.386046511627907	0.6304347826086957	0.43023255813953487	0.5106382978723404	0.49261083743842365	0.29292929292929293	0.3883720930232558	0.49534883720930234	0.34651162790697676	0.6157635467980296	0.27049180327868855	1.0	0.4255813953488372	0.4420289855072464	0.3805970149253731	0.4824120603015075	0.5451977401129944	0.5	0.386046511627907	0.40232558139534885	0.8709677419354839	0.5497512437810945	0.3558139534883721	0.4311377245508982	0	0.7631578947368421	0.43488372093023253	0.40232558139534885	0.9064516129032258	0.46798029556650245	0.5153846153846153	
0.7556390977443609	0.7533333333333333	0.5225563909774437	0.6052631578947368	0.6766917293233082	1.0	0.5375939849624061	0.6804511278195489	0.7030075187969925	0.6578947368421053	0.9141414141414141	1.0	0.6729323308270677	0.6766917293233082	0.7608695652173914	0.5827067669172933	0.7872340425531915	0.6090225563909775	0.8131313131313131	0.6804511278195489	0.5977443609022557	0.7180451127819549	0.6090225563909775	0.9262295081967213	1.0	0.4473684210526316	0.7255639097744361	0.7238805970149254	0.6804511278195489	0.6616541353383458	0.6052631578947368	0.6766917293233082	0.6729323308270677	0.9135338345864662	0.5639097744360902	0.7518796992481203	0.5676691729323309	0.7631578947368421	0	0.5977443609022557	0.6729323308270677	0.9285714285714286	0.7406015037593985	0.7330827067669173	
0.3674418604651163	0.1	0.19458128078817735	0.16666666666666666	0.32914572864321606	0.0	0.22660098522167488	0.33004926108374383	0.4511627906976744	0.3581395348837209	0.24242424242424243	0.0	0.29767441860465116	0.23255813953488372	0.5869565217391305	0.26976744186046514	0.4148936170212766	0.29802955665024633	0.07575757575757576	0.3116279069767442	0.42093023255813955	0.26046511627906976	0.4433497536945813	0.0	1.0	0.18604651162790697	0.21497584541062803	0.11194029850746269	0.4045226130653266	0.5084745762711864	0.30049261083743845	0.23255813953488372	0.29767441860465116	0.8225806451612904	0.23383084577114427	0.4627906976744186	0.2125748502994012	0.43488372093023253	0.5977443609022557	0	0.29767441860465116	0.8580645161290322	0.5443349753694581	0.4076923076923077	
