0	0.8384615384615385	0.898989898989899	0.6515151515151515	0.7411764705882353	0.8232323232323232	0.9242424242424242	0.7525252525252525	0.696969696969697	0.9747474747474747	0.9747474747474747	0.5714285714285714	0.9202898550724637	0.9040404040404041	0.898989898989899	1.0	0.6666666666666666	1.0	0.6515151515151515	0.5959595959595959	0.6616161616161617	0.7828282828282829	0.6767676767676768	0.9141414141414141	0.9736842105263158	0.5894736842105263	0.7424242424242424	0.2972972972972973	0.6767676767676768	0.797979797979798	
0.8384615384615385	0	0.49230769230769234	0.5538461538461539	0.5153846153846153	0.5615384615384615	0.9307692307692308	0.5615384615384615	0.5538461538461539	0.8461538461538461	0.8461538461538461	0.9285714285714286	0.9615384615384616	0.9461538461538461	0.7	1.0	1.0	1.0	0.4	0.7	0.6923076923076923	0.6538461538461539	0.5538461538461539	0.7538461538461538	0.8615384615384616	0.8076923076923077	0.8769230769230769	1.0	0.5538461538461539	0.7538461538461538	
0.898989898989899	0.49230769230769234	0	0.6984732824427481	0.6941176470588235	0.5992366412213741	0.9095238095238095	0.5877862595419847	0.782608695652174	0.7128712871287128	0.6584158415841584	0.7380952380952381	0.9565217391304348	0.9952380952380953	0.8333333333333334	1.0	0.9074074074074074	1.0	0.6297709923664122	0.8587786259541985	0.8260869565217391	0.8816793893129771	0.7480916030534351	0.7342342342342343	0.8210526315789474	0.8	0.74	0.5945945945945946	0.7480916030534351	0.9770992366412213	
0.6515151515151515	0.5538461538461539	0.6984732824427481	0	0.3176470588235294	0.2932330827067669	0.6523809523809524	0.15267175572519084	0.14782608695652175	0.7871287128712872	0.8415841584158416	0.5238095238095238	0.9637681159420289	0.8047619047619048	0.481981981981982	0.0	0.4074074074074074	0.0	0.11851851851851852	0.34814814814814815	0.46956521739130436	0.37407407407407406	0.27037037037037037	0.7702702702702703	0.9157894736842105	0.3684210526315789	0.62	0.1891891891891892	0.27037037037037037	0.725925925925926	
0.7411764705882353	0.5153846153846153	0.6941176470588235	0.3176470588235294	0	0.5058823529411764	0.7	0.5058823529411764	0.4470588235294118	0.8411764705882353	0.8411764705882353	0.5238095238095238	0.9637681159420289	0.8764705882352941	0.6588235294117647	1.0	0.4074074074074074	1.0	0.22941176470588234	0.6647058823529411	0.6176470588235294	0.5882352941176471	0.4470588235294118	0.9176470588235294	0.8705882352941177	0.6647058823529411	0.7823529411764706	1.0	0.4470588235294118	0.8176470588235294	
0.8232323232323232	0.5615384615384615	0.5992366412213741	0.2932330827067669	0.5058823529411764	0	0.8142857142857143	0.13740458015267176	0.3391304347826087	0.8415841584158416	0.7871287128712872	0.9285714285714286	0.9637681159420289	0.9380952380952381	0.4144144144144144	1.0	0.7592592592592593	1.0	0.38345864661654133	0.5939849624060151	0.5652173913043478	0.575187969924812	0.2706766917293233	0.7117117117117117	0.9421052631578948	0.631578947368421	0.74	0.5675675675675675	0.2706766917293233	0.7556390977443609	
0.9242424242424242	0.9307692307692308	0.9095238095238095	0.6523809523809524	0.7	0.8142857142857143	0	0.7666666666666667	0.8095238095238095	0.7326732673267327	0.6683168316831684	0.6666666666666666	0.8768115942028986	0.3238095238095238	0.8476190476190476	0.0	0.7037037037037037	0.0	0.6523809523809524	0.819047619047619	0.9	0.7476190476190476	0.8285714285714286	1.0	0.8842105263157894	0.9210526315789473	0.8666666666666667	1.0	0.8285714285714286	0.8047619047619048	
0.7525252525252525	0.5615384615384615	0.5877862595419847	0.15267175572519084	0.5058823529411764	0.13740458015267176	0.7666666666666667	0	0.2956521739130435	0.7871287128712872	0.8415841584158416	0.9285714285714286	0.9637681159420289	0.8904761904761904	0.5045045045045045	0.0	0.7592592592592593	0.0	0.27099236641221375	0.4732824427480916	0.6260869565217392	0.49236641221374045	0.3969465648854962	0.7702702702702703	0.9157894736842105	0.5578947368421052	0.644	0.1891891891891892	0.3969465648854962	0.7442748091603053	
0.696969696969697	0.5538461538461539	0.782608695652174	0.14782608695652175	0.4470588235294118	0.3391304347826087	0.8095238095238095	0.2956521739130435	0	0.7475247524752475	0.7722772277227723	0.19047619047619047	0.8695652173913043	0.7428571428571429	0.6171171171171171	0.36363636363636365	0.0	0.36363636363636365	0.27391304347826084	0.25217391304347825	0.3869565217391304	0.45652173913043476	0.05217391304347826	0.7702702702702703	0.9473684210526315	0.3157894736842105	0.7217391304347827	0.3783783783783784	0.05217391304347826	0.7043478260869566	
0.9747474747474747	0.8461538461538461	0.7128712871287128	0.7871287128712872	0.8411764705882353	0.8415841584158416	0.7326732673267327	0.7871287128712872	0.7475247524752475	0	0.46534653465346537	0.8333333333333334	0.5942028985507246	0.7326732673267327	0.9653465346534653	0.0	0.7222222222222222	0.0	0.7871287128712872	0.8267326732673267	0.900990099009901	0.8861386138613861	0.7772277227722773	0.8267326732673267	0.8105263157894737	0.9	0.6732673267326733	0.8108108108108109	0.7772277227722773	0.900990099009901	
