0	0.44805194805194803	0.44805194805194803	0.4025974025974026	0.32727272727272727	0.44805194805194803	0.44805194805194803	0.44805194805194803	0.44805194805194803	0.2662337662337662	0.44805194805194803	0.44805194805194803	0.44805194805194803	0.37012987012987014	0.45454545454545453	0.44805194805194803	0.474025974025974	0.5064935064935064	0.44805194805194803	0.44805194805194803	0.18831168831168832	0.42857142857142855	0.461038961038961	0.4098360655737705	0.44805194805194803	
0.44805194805194803	0	0.0	0.24025974025974026	0.03636363636363636	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.11688311688311688	0.025974025974025976	0.0	0.09740259740259741	0.13636363636363635	0.0	0.0	0.2987012987012987	0.33766233766233766	0.23376623376623376	0.18032786885245902	0.0	
0.44805194805194803	0.0	0	0.25316455696202533	0.0	0.0	0.0	0.0	0.0	0.17721518987341772	0.0	0.0	0.0	0.11392405063291139	0.02531645569620253	0.0	0.0949367088607595	0.1518987341772152	0.0	0.0	0.2911392405063291	0.34810126582278483	0.23376623376623376	0.18032786885245902	0.0	
0.4025974025974026	0.24025974025974026	0.25316455696202533	0	0.36363636363636365	0.25316455696202533	0.24025974025974026	0.25316455696202533	0.25316455696202533	0.1518987341772152	0.25316455696202533	0.25316455696202533	0.25316455696202533	0.3670886075949367	0.27848101265822783	0.25316455696202533	0.34810126582278483	0.17721518987341772	0.25316455696202533	0.25316455696202533	0.26582278481012656	0.0949367088607595	0.2922077922077922	0.26229508196721313	0.25316455696202533	
0.32727272727272727	0.03636363636363636	0.0	0.36363636363636365	0	0.0	0.03636363636363636	0.0	0.0	0.2545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21818181818181817	0.0	0.0	0.2545454545454545	0.36363636363636365	0.36363636363636365	0.32727272727272727	0.0	
0.44805194805194803	0.0	0.0	0.25316455696202533	0.0	0	0.0	0.0	0.0	0.17721518987341772	0.0	0.0	0.0	0.11392405063291139	0.0	0.0	0.0949367088607595	0.1518987341772152	0.0	0.0	0.2911392405063291	0.34810126582278483	0.23376623376623376	0.18032786885245902	0.0	
0.44805194805194803	0.0	0.0	0.24025974025974026	0.03636363636363636	0.0	0	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.11688311688311688	0.025974025974025976	0.0	0.09740259740259741	0.13636363636363635	0.0	0.0	0.2987012987012987	0.33766233766233766	0.23376623376623376	0.18032786885245902	0.0	
0.44805194805194803	0.0	0.0	0.25316455696202533	0.0	0.0	0.0	0	0.0	0.17721518987341772	0.0	0.0	0.0	0.11392405063291139	0.0	0.0	0.0949367088607595	0.1518987341772152	0.0	0.0	0.2911392405063291	0.34810126582278483	0.23376623376623376	0.18032786885245902	0.0	
0.44805194805194803	0.0	0.0	0.25316455696202533	0.0	0.0	0.0	0.0	0	0.17721518987341772	0.0	0.0	0.0	0.11392405063291139	0.02531645569620253	0.0	0.0949367088607595	0.1518987341772152	0.0	0.0	0.2911392405063291	0.34810126582278483	0.23376623376623376	0.18032786885245902	0.0	
0.2662337662337662	0.18181818181818182	0.17721518987341772	0.1518987341772152	0.2545454545454545	0.17721518987341772	0.18181818181818182	0.17721518987341772	0.17721518987341772	0	0.17721518987341772	0.17721518987341772	0.17721518987341772	0.2911392405063291	0.20253164556962025	0.17721518987341772	0.2721518987341772	0.25316455696202533	0.17721518987341772	0.17721518987341772	0.11392405063291139	0.2468354430379747	0.19480519480519481	0.26229508196721313	0.17721518987341772	
0.44805194805194803	0.0	0.0	0.25316455696202533	0.0	0.0	0.0	0.0	0.0	0.17721518987341772	0	0.0	0.0	0.11392405063291139	0.02531645569620253	0.0	0.0949367088607595	0.1518987341772152	0.0	0.0	0.2911392405063291	0.34810126582278483	0.23376623376623376	0.18032786885245902	0.0	
0.44805194805194803	0.0	0.0	0.25316455696202533	0.0	0.0	0.0	0.0	0.0	0.17721518987341772	0.0	0	0.0	0.11392405063291139	0.0	0.0	0.0949367088607595	0.1518987341772152	0.0	0.0	0.2911392405063291	0.34810126582278483	0.23376623376623376	0.18032786885245902	0.0	
0.44805194805194803	0.0	0.0	0.25316455696202533	0.0	0.0	0.0	0.0	0.0	0.17721518987341772	0.0	0.0	0	0.11392405063291139	0.0	0.0	0.0949367088607595	0.1518987341772152	0.0	0.0	0.2911392405063291	0.34810126582278483	0.23376623376623376	0.18032786885245902	0.0	
0.37012987012987014	0.11688311688311688	0.11392405063291139	0.3670886075949367	0.0	0.11392405063291139	0.11688311688311688	0.11392405063291139	0.11392405063291139	0.2911392405063291	0.11392405063291139	0.11392405063291139	0.11392405063291139	0	0.12025316455696203	0.11392405063291139	0.13924050632911392	0.26582278481012656	0.11392405063291139	0.11392405063291139	0.17721518987341772	0.3924050632911392	0.35064935064935066	0.12295081967213115	0.11392405063291139	
0.45454545454545453	0.025974025974025976	0.02531645569620253	0.27848101265822783	0.0	0.0	0.025974025974025976	0.0	0.02531645569620253	0.20253164556962025	0.02531645569620253	0.0	0.0	0.12025316455696203	0	0.02531645569620253	0.10126582278481013	0.17721518987341772	0.02531645569620253	0.02531645569620253	0.2974683544303797	0.35443037974683544	0.2597402597402597	0.18032786885245902	0.0	
0.44805194805194803	0.0	0.0	0.25316455696202533	0.0	0.0	0.0	0.0	0.0	0.17721518987341772	0.0	0.0	0.0	0.11392405063291139	0.02531645569620253	0	0.0949367088607595	0.1518987341772152	0.0	0.0	0.2911392405063291	0.34810126582278483	0.23376623376623376	0.18032786885245902	0.0	
0.474025974025974	0.09740259740259741	0.0949367088607595	0.34810126582278483	0.0	0.0949367088607595	0.09740259740259741	0.0949367088607595	0.0949367088607595	0.2721518987341772	0.0949367088607595	0.0949367088607595	0.0949367088607595	0.13924050632911392	0.10126582278481013	0.0949367088607595	0	0.2468354430379747	0.0949367088607595	0.0949367088607595	0.31645569620253167	0.25316455696202533	0.33116883116883117	0.14754098360655737	0.0949367088607595	
0.5064935064935064	0.13636363636363635	0.1518987341772152	0.17721518987341772	0.21818181818181817	0.1518987341772152	0.13636363636363635	0.1518987341772152	0.1518987341772152	0.25316455696202533	0.1518987341772152	0.1518987341772152	0.1518987341772152	0.26582278481012656	0.17721518987341772	0.1518987341772152	0.2468354430379747	0	0.1518987341772152	0.1518987341772152	0.3670886075949367	0.2721518987341772	0.2922077922077922	0.18032786885245902	0.1518987341772152	
