0	0.5675675675675675	0.4846153846153846	0.5185185185185185	0.5923076923076923	1.0	1.0	1.0	0.6914893617021277	0.7538461538461538	1.0	1.0	0.6060606060606061	1.0	0.6086956521739131	1.0	0.9696969696969697	1.0	1.0	0.6896551724137931	0.9696969696969697	0.42424242424242425	0.7307692307692307	1.0	0.42424242424242425	0.7692307692307693	1.0	0.42424242424242425	0.42424242424242425	
0.5675675675675675	0	0.5675675675675675	0.5185185185185185	0.5675675675675675	1.0	1.0	1.0	0.9459459459459459	1.0	1.0	1.0	0.6060606060606061	1.0	0.782608695652174	1.0	0.9696969696969697	1.0	1.0	0.6896551724137931	0.9696969696969697	0.5454545454545454	0.9459459459459459	1.0	0.5454545454545454	0.6216216216216216	1.0	0.5454545454545454	0.5454545454545454	
0.4846153846153846	0.5675675675675675	0	0.5185185185185185	0.13846153846153847	1.0	1.0	1.0	0.19148936170212766	0.6153846153846154	1.0	1.0	0.6060606060606061	1.0	0.6086956521739131	1.0	0.9696969696969697	1.0	1.0	0.6896551724137931	0.9696969696969697	0.42424242424242425	0.3230769230769231	1.0	0.42424242424242425	0.7153846153846154	1.0	0.42424242424242425	0.42424242424242425	
0.5185185185185185	0.5185185185185185	0.5185185185185185	0	0.5185185185185185	1.0	1.0	0.7777777777777778	0.9629629629629629	1.0	1.0	1.0	0.0	1.0	0.8695652173913043	1.0	0.9629629629629629	1.0	1.0	0.14814814814814814	0.7407407407407407	0.5185185185185185	0.9629629629629629	1.0	0.5185185185185185	0.0	1.0	0.5185185185185185	0.5185185185185185	
0.5923076923076923	0.5675675675675675	0.13846153846153847	0.5185185185185185	0	0.5652173913043478	1.0	1.0	0.19148936170212766	0.5230769230769231	1.0	1.0	0.6060606060606061	1.0	0.0	1.0	0.6060606060606061	1.0	1.0	0.6896551724137931	0.9696969696969697	0.0	0.23076923076923078	1.0	0.06060606060606061	0.7153846153846154	1.0	0.06060606060606061	0.06060606060606061	
1.0	1.0	1.0	1.0	0.5652173913043478	0	1.0	0.8695652173913043	0.782608695652174	0.08695652173913043	1.0	1.0	1.0	1.0	0.5652173913043478	1.0	0.08695652173913043	1.0	1.0	1.0	0.8695652173913043	0.5652173913043478	0.08695652173913043	1.0	0.4782608695652174	1.0	1.0	0.4782608695652174	0.4782608695652174	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.0	0.0	1.0	0.08	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.8	1.0	1.0	0.0	1.0	1.0	
1.0	1.0	1.0	0.7777777777777778	1.0	0.8695652173913043	1.0	0	0.6896551724137931	0.6896551724137931	1.0	1.0	0.5862068965517241	1.0	1.0	1.0	0.6896551724137931	1.0	1.0	0.5862068965517241	0.0	1.0	0.6896551724137931	1.0	1.0	0.6551724137931034	1.0	1.0	1.0	
0.6914893617021277	0.9459459459459459	0.19148936170212766	0.9629629629629629	0.19148936170212766	0.782608695652174	1.0	0.6896551724137931	0	0.3404255319148936	1.0	1.0	0.9696969696969697	1.0	1.0	1.0	0.5454545454545454	1.0	1.0	1.0	0.6060606060606061	0.9696969696969697	0.0	1.0	0.9696969696969697	0.8191489361702128	1.0	0.9696969696969697	0.9696969696969697	
0.7538461538461538	1.0	0.6153846153846154	1.0	0.5230769230769231	0.08695652173913043	1.0	0.6896551724137931	0.3404255319148936	0	1.0	1.0	1.0	1.0	0.4782608695652174	1.0	0.030303030303030304	1.0	1.0	1.0	0.6363636363636364	0.6363636363636364	0.2923076923076923	1.0	0.696969696969697	0.9538461538461539	1.0	0.696969696969697	0.696969696969697	
1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0	0.0	1.0	0.08	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.8	1.0	1.0	0.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0	1.0	0.08	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.8	1.0	1.0	0.0	1.0	1.0	
0.6060606060606061	0.6060606060606061	0.6060606060606061	0.0	0.6060606060606061	1.0	1.0	0.5862068965517241	0.9696969696969697	1.0	1.0	1.0	0	1.0	0.8695652173913043	1.0	0.9696969696969697	1.0	1.0	0.0	0.6060606060606061	0.6060606060606061	0.9696969696969697	1.0	0.6060606060606061	0.06060606060606061	1.0	0.6060606060606061	0.6060606060606061	
1.0	1.0	1.0	1.0	1.0	1.0	0.08	1.0	1.0	1.0	0.08	0.08	1.0	0	1.0	0.08	1.0	0.08	0.08	1.0	1.0	1.0	1.0	0.8	1.0	1.0	0.08	1.0	1.0	
0.6086956521739131	0.782608695652174	0.6086956521739131	0.8695652173913043	0.0	0.5652173913043478	1.0	1.0	1.0	0.4782608695652174	1.0	1.0	0.8695652173913043	1.0	0	1.0	0.4782608695652174	1.0	1.0	0.8695652173913043	1.0	0.0	0.4782608695652174	1.0	0.08695652173913043	0.8695652173913043	1.0	0.08695652173913043	0.08695652173913043	
1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.08	1.0	0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.8	1.0	1.0	0.0	1.0	1.0	
0.9696969696969697	0.9696969696969697	0.9696969696969697	0.9629629629629629	0.6060606060606061	0.08695652173913043	1.0	0.6896551724137931	0.5454545454545454	0.030303030303030304	1.0	1.0	0.9696969696969697	1.0	0.4782608695652174	1.0	0	1.0	1.0	1.0	0.6060606060606061	0.6060606060606061	0.0	1.0	0.6666666666666666	0.9696969696969697	1.0	0.6666666666666666	0.6666666666666666	
1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.08	1.0	0.0	1.0	0	0.0	1.0	1.0	1.0	1.0	0.8	1.0	1.0	0.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.08	1.0	0.0	1.0	0.0	0	1.0	1.0	1.0	1.0	0.8	1.0	1.0	0.0	1.0	1.0	
0.6896551724137931	0.6896551724137931	0.6896551724137931	0.14814814814814814	0.6896551724137931	1.0	1.0	0.5862068965517241	1.0	1.0	1.0	1.0	0.0	1.0	0.8695652173913043	1.0	1.0	1.0	1.0	0	0.5862068965517241	0.6896551724137931	1.0	1.0	0.6896551724137931	0.06896551724137931	1.0	0.6896551724137931	0.6896551724137931	
0.9696969696969697	0.9696969696969697	0.9696969696969697	0.7407407407407407	0.9696969696969697	0.8695652173913043	1.0	0.0	0.6060606060606061	0.6363636363636364	1.0	1.0	0.6060606060606061	1.0	1.0	1.0	0.6060606060606061	1.0	1.0	0.5862068965517241	0	0.9696969696969697	0.6060606060606061	1.0	0.9696969696969697	0.6666666666666666	1.0	0.9696969696969697	0.9696969696969697	
0.42424242424242425	0.5454545454545454	0.42424242424242425	0.5185185185185185	0.0	0.5652173913043478	1.0	1.0	0.9696969696969697	0.6363636363636364	1.0	1.0	0.6060606060606061	1.0	0.0	1.0	0.6060606060606061	1.0	1.0	0.6896551724137931	0.9696969696969697	0	0.6060606060606061	1.0	0.06060606060606061	0.6060606060606061	1.0	0.06060606060606061	0.06060606060606061	
0.7307692307692307	0.9459459459459459	0.3230769230769231	0.9629629629629629	0.23076923076923078	0.08695652173913043	1.0	0.6896551724137931	0.0	0.2923076923076923	1.0	1.0	0.9696969696969697	1.0	0.4782608695652174	1.0	0.0	1.0	1.0	1.0	0.6060606060606061	0.6060606060606061	0	1.0	0.6666666666666666	0.8076923076923077	1.0	0.6666666666666666	0.6666666666666666	
1.0	1.0	1.0	1.0	1.0	1.0	0.8	1.0	1.0	1.0	0.8	0.8	1.0	0.8	1.0	0.8	1.0	0.8	0.8	1.0	1.0	1.0	1.0	0	1.0	1.0	0.8	1.0	1.0	
0.42424242424242425	0.5454545454545454	0.42424242424242425	0.5185185185185185	0.06060606060606061	0.4782608695652174	1.0	1.0	0.9696969696969697	0.696969696969697	1.0	1.0	0.6060606060606061	1.0	0.08695652173913043	1.0	0.6666666666666666	1.0	1.0	0.6896551724137931	0.9696969696969697	0.06060606060606061	0.6666666666666666	1.0	0	0.6060606060606061	1.0	0.0	0.0	
0.7692307692307693	0.6216216216216216	0.7153846153846154	0.0	0.7153846153846154	1.0	1.0	0.6551724137931034	0.8191489361702128	0.9538461538461539	1.0	1.0	0.06060606060606061	1.0	0.8695652173913043	1.0	0.9696969696969697	1.0	1.0	0.06896551724137931	0.6666666666666666	0.6060606060606061	0.8076923076923077	1.0	0.6060606060606061	0	1.0	0.6060606060606061	0.6060606060606061	
1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.08	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.8	1.0	1.0	0	1.0	1.0	
0.42424242424242425	0.5454545454545454	0.42424242424242425	0.5185185185185185	0.06060606060606061	0.4782608695652174	1.0	1.0	0.9696969696969697	0.696969696969697	1.0	1.0	0.6060606060606061	1.0	0.08695652173913043	1.0	0.6666666666666666	1.0	1.0	0.6896551724137931	0.9696969696969697	0.06060606060606061	0.6666666666666666	1.0	0.0	0.6060606060606061	1.0	0	0.0	
0.42424242424242425	0.5454545454545454	0.42424242424242425	0.5185185185185185	0.06060606060606061	0.4782608695652174	1.0	1.0	0.9696969696969697	0.696969696969697	1.0	1.0	0.6060606060606061	1.0	0.08695652173913043	1.0	0.6666666666666666	1.0	1.0	0.6896551724137931	0.9696969696969697	0.06060606060606061	0.6666666666666666	1.0	0.0	0.6060606060606061	1.0	0.0	0	
