0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	0.0	0.5882352941176471	0.8	0.0	0.0	0.5915492957746479	0.4339622641509434	0.5263157894736842	0.0	1.0	0.0	0.0	0.2727272727272727	0.2727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.7745098039215687	0.5507246376811594	0.7745098039215687	0.2727272727272727	0.5526315789473685	0.0	0.0	0.6901408450704225	1.0	0.0	0.2	0.6901408450704225	0.0	
1.0	0.0	0	1.0	1.0	0.42105263157894735	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.21052631578947367	0.0	0.0	1.0	0.0	0.0	0.0	0.0	
1.0	0.5882352941176471	1.0	0	0.0	1.0	0.8484848484848485	0.9117647058823529	0.7352941176470589	0.8333333333333334	0.8484848484848485	0.0	0.8484848484848485	1.0	0.0	0.0	0.8484848484848485	0.8484848484848485	1.0	0.8484848484848485	0.8484848484848485	0.8484848484848485	0.5490196078431373	0.7745098039215687	0.5490196078431373	0.0	0.7352941176470589	1.0	0.8	0.8333333333333334	0.7272727272727273	1.0	1.0	0.8333333333333334	1.0	
1.0	0.8	1.0	0.0	0	1.0	0.8	1.0	0.8	0.8	0.8	1.0	0.8	1.0	1.0	1.0	0.8	0.8	1.0	0.8	0.8	0.8	0.0	1.0	0.0	1.0	0.8	1.0	0.8	0.8	1.0	1.0	1.0	0.8	1.0	
1.0	0.0	0.42105263157894735	1.0	1.0	0	0.0	0.0	0.3157894736842105	0.10526315789473684	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.42105263157894735	0.0	0.42105263157894735	0.42105263157894735	1.0	0.42105263157894735	0.42105263157894735	0.42105263157894735	0.42105263157894735	
1.0	0.0	0.0	0.8484848484848485	0.8	0.0	0	0.15151515151515152	0.18181818181818182	0.06060606060606061	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.06896551724137931	0.0	0.0	0.0	0.8484848484848485	0.15151515151515152	0.8484848484848485	1.0	0.24242424242424243	0.0	0.0	0.24242424242424243	1.0	0.0	0.2	0.24242424242424243	0.0	
1.0	0.5915492957746479	0.0	0.9117647058823529	1.0	0.0	0.15151515151515152	0	0.6792452830188679	0.6578947368421053	0.15151515151515152	1.0	0.15151515151515152	0.0	0.2727272727272727	0.2727272727272727	0.15151515151515152	0.15151515151515152	0.0	0.15151515151515152	0.15151515151515152	0.15151515151515152	0.9215686274509803	0.6159420289855072	0.9215686274509803	0.2727272727272727	0.7017543859649122	0.0	0.2	0.8441558441558441	1.0	0.0	0.0	0.8441558441558441	0.0	
1.0	0.4339622641509434	0.0	0.7352941176470589	0.8	0.3157894736842105	0.18181818181818182	0.6792452830188679	0	0.29245283018867924	0.18181818181818182	1.0	0.18181818181818182	0.2222222222222222	0.2727272727272727	0.2727272727272727	0.18181818181818182	0.18181818181818182	0.27586206896551724	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.6372549019607843	0.6132075471698113	0.6372549019607843	0.2727272727272727	0.4528301886792453	0.2608695652173913	0.0	0.4339622641509434	1.0	0.0	0.2	0.4339622641509434	0.0	
1.0	0.5263157894736842	0.0	0.8333333333333334	0.8	0.10526315789473684	0.06060606060606061	0.6578947368421053	0.29245283018867924	0	0.06060606060606061	1.0	0.06060606060606061	0.07407407407407407	0.2727272727272727	0.2727272727272727	0.06060606060606061	0.06060606060606061	0.13793103448275862	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.8627450980392157	0.5964912280701754	0.8627450980392157	0.2727272727272727	0.6929824561403509	0.08695652173913043	0.0	0.6403508771929824	1.0	0.0	0.2	0.6403508771929824	0.0	
