0.0	0.6744186046511628	0.44	0.62	0.5866666666666667	0.3466666666666667	0.3103448275862069	0.7328767123287672	0.42	0.5866666666666667	0	0.5	0.5733333333333334	0.22	1.0	0.42	0.7733333333333333	0.42	0.64	0.47368421052631576	0.5466666666666666	0.6266666666666667	0.42	0.22857142857142856	0.28205128205128205	0.42	0.6066666666666667	0.46	
0.0	0.6744186046511628	0.44	0.44	0.48	0.5866666666666667	0.3103448275862069	0.6986301369863014	0.26	0.32	0.5	0	0.49333333333333335	0.5866666666666667	1.0	0.26	0.6933333333333334	0.26	0.56	0.47368421052631576	0.3466666666666667	0.44666666666666666	0.26	0.22857142857142856	0.28205128205128205	0.26	0.5266666666666666	0.20666666666666667	
0.0	0.5813953488372093	0.2	0.5783132530120482	0.5301204819277109	0.6266666666666667	0.3103448275862069	0.7602739726027398	0.35333333333333333	0.41566265060240964	0.5733333333333334	0.49333333333333335	0	0.4939759036144578	1.0	0.3192771084337349	0.7666666666666667	0.3192771084337349	0.5063291139240507	0.47368421052631576	0.40963855421686746	0.5783132530120482	0.3192771084337349	0.0	0.07692307692307693	0.3192771084337349	0.4759036144578313	0.4533333333333333	
0.0	0.5813953488372093	0.2	0.4819277108433735	0.45180722891566266	0.20666666666666667	0.3103448275862069	0.7328767123287672	0.5333333333333333	0.45180722891566266	0.22	0.5866666666666667	0.4939759036144578	0	1.0	0.4819277108433735	0.6866666666666666	0.4819277108433735	0.620253164556962	0.47368421052631576	0.41566265060240964	0.5662650602409639	0.4819277108433735	0.0	0.07692307692307693	0.4819277108433735	0.4759036144578313	0.5466666666666666	
1.0	1.0	1.0	0.5333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	0.5813953488372093	0.2	0.5240963855421686	0.4578313253012048	0.5866666666666667	0.3103448275862069	0.726027397260274	0.0	0.3132530120481928	0.42	0.26	0.3192771084337349	0.4819277108433735	1.0	0	0.7333333333333333	0.0	0.5063291139240507	0.47368421052631576	0.2891566265060241	0.5301204819277109	0.0	0.0	0.07692307692307693	0.0	0.4457831325301205	0.22	
0.3333333333333333	0.7906976744186046	0.64	0.68	0.6466666666666666	0.6866666666666666	0.6551724137931034	0.636986301369863	0.7333333333333333	0.6	0.7733333333333333	0.6933333333333334	0.7666666666666667	0.6866666666666666	1.0	0.7333333333333333	0	0.7333333333333333	0.7666666666666667	0.0	0.64	0.7733333333333333	0.7333333333333333	0.4857142857142857	0.5384615384615384	0.7333333333333333	0.47333333333333333	0.7333333333333333	
0.0	0.5813953488372093	0.2	0.5240963855421686	0.4578313253012048	0.5866666666666667	0.3103448275862069	0.726027397260274	0.0	0.3132530120481928	0.42	0.26	0.3192771084337349	0.4819277108433735	1.0	0.0	0.7333333333333333	0	0.5063291139240507	0.47368421052631576	0.2891566265060241	0.5301204819277109	0.0	0.0	0.07692307692307693	0.0	0.4457831325301205	0.22	
0.0	0.627906976744186	0.34	0.6835443037974683	0.6455696202531646	0.68	0.3103448275862069	0.8356164383561644	0.52	0.5443037974683544	0.64	0.56	0.5063291139240507	0.620253164556962	1.0	0.5063291139240507	0.7666666666666667	0.5063291139240507	0	0.47368421052631576	0.379746835443038	0.6835443037974683	0.5063291139240507	0.11428571428571428	0.1794871794871795	0.5063291139240507	0.379746835443038	0.5066666666666667	
0.3333333333333333	0.47368421052631576	0.47368421052631576	0.47368421052631576	0.47368421052631576	0.47368421052631576	0.47368421052631576	0.0	0.47368421052631576	0.47368421052631576	0.47368421052631576	0.47368421052631576	0.47368421052631576	0.47368421052631576	1.0	0.47368421052631576	0.0	0.47368421052631576	0.47368421052631576	0	0.47368421052631576	0.47368421052631576	0.47368421052631576	0.47368421052631576	0.47368421052631576	0.47368421052631576	0.47368421052631576	0.47368421052631576	
0.0	0.5813953488372093	0.2	0.43373493975903615	0.39156626506024095	0.5	0.3103448275862069	0.7397260273972602	0.32	0.23493975903614459	0.5466666666666666	0.3466666666666667	0.40963855421686746	0.41566265060240964	1.0	0.2891566265060241	0.64	0.2891566265060241	0.379746835443038	0.47368421052631576	0	0.5180722891566265	0.2891566265060241	0.0	0.07692307692307693	0.2891566265060241	0.24096385542168675	0.22	
0.0	0.5813953488372093	0.2	0.29518072289156627	0.4939759036144578	0.6266666666666667	0.3103448275862069	0.5821917808219178	0.5866666666666667	0.4939759036144578	0.6266666666666667	0.44666666666666666	0.5783132530120482	0.5662650602409639	1.0	0.5301204819277109	0.7733333333333333	0.5301204819277109	0.6835443037974683	0.47368421052631576	0.5180722891566265	0	0.5301204819277109	0.0	0.07692307692307693	0.5301204819277109	0.6204819277108434	0.5733333333333334	
0.0	0.5813953488372093	0.2	0.5240963855421686	0.4578313253012048	0.5866666666666667	0.3103448275862069	0.726027397260274	0.0	0.3132530120481928	0.42	0.26	0.3192771084337349	0.4819277108433735	1.0	0.0	0.7333333333333333	0.0	0.5063291139240507	0.47368421052631576	0.2891566265060241	0.5301204819277109	0	0.0	0.07692307692307693	0.0	0.4457831325301205	0.22	
0.0	0.0	0.0	0.0	0.0	0.22857142857142856	0.3448275862068966	0.4857142857142857	0.22857142857142856	0.0	0.22857142857142856	0.22857142857142856	0.0	0.0	1.0	0.0	0.4857142857142857	0.0	0.11428571428571428	0.47368421052631576	0.0	0.0	0.0	0	0.0	0.0	0.0	0.22857142857142856	
0.0	0.0	0.0	0.07692307692307693	0.07692307692307693	0.28205128205128205	0.20689655172413793	0.5384615384615384	0.28205128205128205	0.07692307692307693	0.28205128205128205	0.28205128205128205	0.07692307692307693	0.07692307692307693	1.0	0.07692307692307693	0.5384615384615384	0.07692307692307693	0.1794871794871795	0.47368421052631576	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.0	0	0.07692307692307693	0.07692307692307693	0.28205128205128205	
0.0	0.5813953488372093	0.2	0.5240963855421686	0.4578313253012048	0.5866666666666667	0.3103448275862069	0.726027397260274	0.0	0.3132530120481928	0.42	0.26	0.3192771084337349	0.4819277108433735	1.0	0.0	0.7333333333333333	0.0	0.5063291139240507	0.47368421052631576	0.2891566265060241	0.5301204819277109	0.0	0.0	0.07692307692307693	0	0.4457831325301205	0.22	
0.0	0.5813953488372093	0.2	0.536144578313253	0.5	0.56	0.3103448275862069	0.8082191780821918	0.4866666666666667	0.39759036144578314	0.6066666666666667	0.5266666666666666	0.4759036144578313	0.4759036144578313	1.0	0.4457831325301205	0.47333333333333333	0.4457831325301205	0.379746835443038	0.47368421052631576	0.24096385542168675	0.6204819277108434	0.4457831325301205	0.0	0.07692307692307693	0.4457831325301205	0	0.47333333333333333	
0.0	0.6744186046511628	0.44	0.5666666666666667	0.52	0.5866666666666667	0.3103448275862069	0.7397260273972602	0.22	0.36	0.46	0.20666666666666667	0.4533333333333333	0.5466666666666666	1.0	0.22	0.7333333333333333	0.22	0.5066666666666667	0.47368421052631576	0.22	0.5733333333333334	0.22	0.22857142857142856	0.28205128205128205	0.22	0.47333333333333333	0	
