0	0.4444444444444444	1.0	0.4444444444444444	0.4444444444444444	0.5185185185185185	0.07407407407407407	1.0	1.0	0.5185185185185185	0.4444444444444444	0.07407407407407407	0.4444444444444444	0.4444444444444444	0.8148148148148148	1.0	0.8148148148148148	0.6666666666666666	0.4444444444444444	0.4444444444444444	0.5185185185185185	0.5185185185185185	0.6666666666666666	0.5185185185185185	0.4444444444444444	0.5185185185185185	1.0	
0.4444444444444444	0	1.0	0.7857142857142857	0.7857142857142857	0.5408163265306123	0.8469387755102041	1.0	0.9693877551020408	0.8673469387755102	0.6632653061224489	0.8469387755102041	0.7857142857142857	0.7857142857142857	0.9489795918367347	1.0	0.9489795918367347	0.9081632653061225	0.7857142857142857	0.45918367346938777	0.8673469387755102	0.8673469387755102	0.9081632653061225	0.7448979591836735	0.6530612244897959	0.7448979591836735	1.0	
1.0	1.0	0	0.0	0.6666666666666666	1.0	0.3333333333333333	0.3333333333333333	0.48148148148148145	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.3333333333333333	1.0	1.0	1.0	0.3333333333333333	
0.4444444444444444	0.7857142857142857	0.0	0	0.7226890756302521	0.8966942148760331	0.7710280373831776	0.8636363636363636	0.9380165289256198	0.780373831775701	0.7383177570093458	0.7663551401869159	0.7149532710280374	0.7149532710280374	0.803030303030303	0.5454545454545454	0.803030303030303	0.794392523364486	0.6915887850467289	0.6818181818181818	0.7897196261682243	0.6495327102803738	0.7897196261682243	0.9090909090909091	0.7631578947368421	0.8859649122807017	0.24324324324324326	
0.4444444444444444	0.7857142857142857	0.6666666666666666	0.7226890756302521	0	0.6764705882352942	0.7897196261682243	0.8529411764705882	0.9831932773109243	0.7990654205607477	0.6822429906542056	0.7102803738317757	0.7242990654205608	0.7149532710280374	0.7777777777777778	0.5454545454545454	0.7777777777777778	0.7009345794392523	0.7570093457943925	0.7184873949579832	0.8738317757009346	0.7289719626168224	0.719626168224299	0.8319327731092437	0.6578947368421053	0.8333333333333334	0.7837837837837838	
0.5185185185185185	0.5408163265306123	1.0	0.8966942148760331	0.6764705882352942	0	0.7990654205607477	0.8368794326241135	0.889763779527559	0.7289719626168224	0.6588785046728972	0.7102803738317757	0.7429906542056075	0.6869158878504673	0.5505050505050505	0.5454545454545454	0.5505050505050505	0.6962616822429907	0.7757009345794392	0.6620689655172414	0.7289719626168224	0.7336448598130841	0.6962616822429907	0.596551724137931	0.5	0.2543859649122807	0.5405405405405406	
0.07407407407407407	0.8469387755102041	0.3333333333333333	0.7710280373831776	0.7897196261682243	0.7990654205607477	0	0.780373831775701	0.9252336448598131	0.48130841121495327	0.5841121495327103	0.46261682242990654	0.5467289719626168	0.37850467289719625	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.7102803738317757	0.6261682242990654	0.719626168224299	0.705607476635514	0.6261682242990654	0.6635514018691588	0.8738317757009346	0.868421052631579	0.8859649122807017	0.24324324324324326	
1.0	1.0	0.3333333333333333	0.8636363636363636	0.8529411764705882	0.8368794326241135	0.780373831775701	0	0.3858267716535433	0.6495327102803738	0.6822429906542056	0.4485981308411215	0.6869158878504673	0.7242990654205608	0.5707070707070707	0.5454545454545454	0.5707070707070707	0.6355140186915887	0.6261682242990654	0.7127659574468085	0.7897196261682243	0.8177570093457944	0.38317757009345793	0.875886524822695	0.7280701754385965	0.9298245614035088	0.0	
1.0	0.9693877551020408	0.48148148148148145	0.9380165289256198	0.9831932773109243	0.889763779527559	0.9252336448598131	0.3858267716535433	0	0.8177570093457944	0.8551401869158879	0.6822429906542056	0.8177570093457944	0.8691588785046729	0.7929292929292929	1.0	0.7929292929292929	0.8317757009345794	0.6822429906542056	0.7283464566929134	0.8785046728971962	0.9345794392523364	0.6074766355140186	0.8937007874015748	0.5964912280701754	0.8859649122807017	0.3783783783783784	
0.5185185185185185	0.8673469387755102	0.3333333333333333	0.780373831775701	0.7990654205607477	0.7289719626168224	0.48130841121495327	0.6495327102803738	0.8177570093457944	0	0.5327102803738317	0.3317757009345794	0.3691588785046729	0.43457943925233644	0.32323232323232326	0.5454545454545454	0.32323232323232326	0.5607476635514018	0.48130841121495327	0.7289719626168224	0.6355140186915887	0.5934579439252337	0.5373831775700935	0.7710280373831776	0.8859649122807017	0.868421052631579	0.0	
0.4444444444444444	0.6632653061224489	0.3333333333333333	0.7383177570093458	0.6822429906542056	0.6588785046728972	0.5841121495327103	0.6822429906542056	0.8551401869158879	0.5327102803738317	0	0.4439252336448598	0.5046728971962616	0.3691588785046729	0.5151515151515151	0.5454545454545454	0.5151515151515151	0.5654205607476636	0.5233644859813084	0.6682242990654206	0.6308411214953271	0.6308411214953271	0.5654205607476636	0.8177570093457944	0.8157894736842105	0.8859649122807017	0.0	
0.07407407407407407	0.8469387755102041	0.3333333333333333	0.7663551401869159	0.7102803738317757	0.7102803738317757	0.46261682242990654	0.4485981308411215	0.6822429906542056	0.3317757009345794	0.4439252336448598	0	0.3598130841121495	0.4719626168224299	0.2828282828282828	0.5454545454545454	0.2828282828282828	0.48130841121495327	0.37383177570093457	0.6495327102803738	0.6448598130841121	0.6822429906542056	0.4392523364485981	0.780373831775701	0.868421052631579	0.8859649122807017	0.0	
0.4444444444444444	0.7857142857142857	0.3333333333333333	0.7149532710280374	0.7242990654205608	0.7429906542056075	0.5467289719626168	0.6869158878504673	0.8177570093457944	0.3691588785046729	0.5046728971962616	0.3598130841121495	0	0.3691588785046729	0.30808080808080807	0.5454545454545454	0.30808080808080807	0.5607476635514018	0.4158878504672897	0.6635514018691588	0.616822429906542	0.6355140186915887	0.5560747663551402	0.780373831775701	0.7280701754385965	0.8859649122807017	0.0	
0.4444444444444444	0.7857142857142857	0.3333333333333333	0.7149532710280374	0.7149532710280374	0.6869158878504673	0.37850467289719625	0.7242990654205608	0.8691588785046729	0.43457943925233644	0.3691588785046729	0.4719626168224299	0.3691588785046729	0	0.4696969696969697	0.5454545454545454	0.4696969696969697	0.6401869158878505	0.5093457943925234	0.6635514018691588	0.5046728971962616	0.5046728971962616	0.6121495327102804	0.8177570093457944	0.7280701754385965	0.8859649122807017	0.0	
0.8148148148148148	0.9489795918367347	0.3333333333333333	0.803030303030303	0.7777777777777778	0.5505050505050505	0.5454545454545454	0.5707070707070707	0.7929292929292929	0.32323232323232326	0.5151515151515151	0.2828282828282828	0.30808080808080807	0.4696969696969697	0	0.5454545454545454	0.0	0.4898989898989899	0.48484848484848486	0.7626262626262627	0.5707070707070707	0.5858585858585859	0.42424242424242425	0.6616161616161617	0.9035087719298246	0.7280701754385965	0.0	
1.0	1.0	1.0	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5454545454545454	1.0	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5454545454545454	0	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5454545454545454	1.0	1.0	0.5454545454545454	
0.8148148148148148	0.9489795918367347	0.3333333333333333	0.803030303030303	0.7777777777777778	0.5505050505050505	0.5454545454545454	0.5707070707070707	0.7929292929292929	0.32323232323232326	0.5151515151515151	0.2828282828282828	0.30808080808080807	0.4696969696969697	0.0	0.5454545454545454	0	0.4898989898989899	0.48484848484848486	0.7626262626262627	0.5707070707070707	0.5858585858585859	0.42424242424242425	0.6616161616161617	0.9035087719298246	0.7280701754385965	0.0	
0.6666666666666666	0.9081632653061225	0.3333333333333333	0.794392523364486	0.7009345794392523	0.6962616822429907	0.7102803738317757	0.6355140186915887	0.8317757009345794	0.5607476635514018	0.5654205607476636	0.48130841121495327	0.5607476635514018	0.6401869158878505	0.4898989898989899	0.5454545454545454	0.4898989898989899	0	0.6074766355140186	0.7242990654205608	0.7149532710280374	0.7242990654205608	0.46261682242990654	0.780373831775701	0.8333333333333334	0.868421052631579	0.0	
0.4444444444444444	0.7857142857142857	0.3333333333333333	0.6915887850467289	0.7570093457943925	0.7757009345794392	0.6261682242990654	0.6261682242990654	0.6822429906542056	0.48130841121495327	0.5233644859813084	0.37383177570093457	0.4158878504672897	0.5093457943925234	0.48484848484848486	0.5454545454545454	0.48484848484848486	0.6074766355140186	0	0.5467289719626168	0.6728971962616822	0.7289719626168224	0.5887850467289719	0.780373831775701	0.7631578947368421	0.8859649122807017	0.0	
