0	0.8448275862068966	0.8780487804878049	1.0	0.4878048780487805	0.7317073170731707	0.6707317073170732	0.8414634146341463	0.7317073170731707	0.7317073170731707	0.4878048780487805	0.8414634146341463	0.696969696969697	0.8414634146341463	0.6707317073170732	0.8414634146341463	0.7926829268292683	0.7435897435897436	0.8780487804878049	0.7435897435897436	0.7142857142857143	0.7619047619047619	0.8414634146341463	0.8414634146341463	0.6097560975609756	0.6707317073170732	0.8536585365853658	0.6707317073170732	0.4878048780487805	1.0	0.8333333333333334	0.7407407407407407	0.9259259259259259	0.7317073170731707	0.6707317073170732	1.0	
0.8448275862068966	0	0.5689655172413793	0.4827586206896552	0.3620689655172414	0.0	0.6551724137931034	0.39655172413793105	0.0	0.0	0.3620689655172414	0.39655172413793105	0.6363636363636364	0.39655172413793105	0.6551724137931034	0.39655172413793105	0.6379310344827587	0.6923076923076923	0.4827586206896552	0.6923076923076923	0.7857142857142857	1.0	0.39655172413793105	0.6206896551724138	0.603448275862069	0.6551724137931034	0.034482758620689655	0.6551724137931034	0.6206896551724138	1.0	0.0	0.14814814814814814	0.5555555555555556	0.0	0.6551724137931034	0.45161290322580644	
0.8780487804878049	0.5689655172413793	0	0.41379310344827586	0.6779661016949152	0.6016949152542372	0.6951219512195121	0.5853658536585366	0.6016949152542372	0.4823529411764706	0.6097560975609756	0.5853658536585366	0.42424242424242425	0.5853658536585366	0.6951219512195121	0.5853658536585366	0.7195121951219512	0.5128205128205128	0.5609756097560976	0.5128205128205128	0.8333333333333334	0.0	0.5853658536585366	0.7846153846153846	0.9146341463414634	0.6951219512195121	0.8050847457627118	0.6951219512195121	0.8050847457627118	1.0	0.5303030303030303	0.5925925925925926	0.5925925925925926	0.6016949152542372	0.6951219512195121	0.5161290322580645	
1.0	0.4827586206896552	0.41379310344827586	0	0.4827586206896552	0.4827586206896552	0.4827586206896552	0.4827586206896552	0.4827586206896552	0.4827586206896552	0.4827586206896552	0.4827586206896552	1.0	0.4827586206896552	0.4827586206896552	0.4827586206896552	0.8620689655172413	1.0	0.0	1.0	0.7586206896551724	1.0	0.4827586206896552	0.9310344827586207	0.8620689655172413	0.4827586206896552	0.4827586206896552	0.4827586206896552	1.0	1.0	0.4827586206896552	1.0	1.0	0.4827586206896552	0.4827586206896552	0.4827586206896552	
0.4878048780487805	0.3620689655172414	0.6779661016949152	0.4827586206896552	0	0.2796610169491525	0.32926829268292684	0.5853658536585366	0.2796610169491525	0.2796610169491525	0.0	0.5853658536585366	0.696969696969697	0.5853658536585366	0.32926829268292684	0.5853658536585366	0.7682926829268293	0.7435897435897436	0.6951219512195121	0.7435897435897436	0.47619047619047616	0.7619047619047619	0.5853658536585366	0.6186440677966102	0.4024390243902439	0.32926829268292684	0.5	0.32926829268292684	0.1694915254237288	0.52	0.36363636363636365	0.7407407407407407	0.9259259259259259	0.2796610169491525	0.32926829268292684	0.45161290322580644	
0.7317073170731707	0.0	0.6016949152542372	0.4827586206896552	0.2796610169491525	0	0.5853658536585366	0.32926829268292684	0.0	0.0	0.32926829268292684	0.32926829268292684	0.2727272727272727	0.32926829268292684	0.5853658536585366	0.32926829268292684	0.5121951219512195	0.38461538461538464	0.43902439024390244	0.38461538461538464	0.7857142857142857	0.7619047619047619	0.32926829268292684	0.3898305084745763	0.6829268292682927	0.5853658536585366	0.2542372881355932	0.5853658536585366	0.4067796610169492	0.52	0.0	0.0	0.4074074074074074	0.0	0.5853658536585366	0.45161290322580644	
0.6707317073170732	0.6551724137931034	0.6951219512195121	0.4827586206896552	0.32926829268292684	0.5853658536585366	0	0.32926829268292684	0.5853658536585366	0.5853658536585366	0.32926829268292684	0.32926829268292684	0.6060606060606061	0.32926829268292684	0.0	0.32926829268292684	0.5121951219512195	0.5128205128205128	0.6097560975609756	0.5128205128205128	0.0	0.7619047619047619	0.32926829268292684	0.5487804878048781	0.6829268292682927	0.0	0.7073170731707317	0.0	0.573170731707317	1.0	0.6515151515151515	0.9259259259259259	0.7407407407407407	0.5853658536585366	0.0	0.0	
0.8414634146341463	0.39655172413793105	0.5853658536585366	0.4827586206896552	0.5853658536585366	0.32926829268292684	0.32926829268292684	0	0.32926829268292684	0.32926829268292684	0.5853658536585366	0.0	0.0	0.0	0.32926829268292684	0.0	0.18292682926829268	0.0	0.32926829268292684	0.0	0.4523809523809524	0.7619047619047619	0.0	0.21951219512195122	0.8902439024390244	0.32926829268292684	0.5	0.32926829268292684	0.7682926829268293	1.0	0.3787878787878788	0.4074074074074074	0.0	0.32926829268292684	0.32926829268292684	0.0	
0.7317073170731707	0.0	0.6016949152542372	0.4827586206896552	0.2796610169491525	0.0	0.5853658536585366	0.32926829268292684	0	0.0	0.32926829268292684	0.32926829268292684	0.2727272727272727	0.32926829268292684	0.5853658536585366	0.32926829268292684	0.5121951219512195	0.38461538461538464	0.43902439024390244	0.38461538461538464	0.7857142857142857	0.7619047619047619	0.32926829268292684	0.3898305084745763	0.6829268292682927	0.5853658536585366	0.2542372881355932	0.5853658536585366	0.4067796610169492	0.52	0.0	0.0	0.4074074074074074	0.0	0.5853658536585366	0.45161290322580644	
0.7317073170731707	0.0	0.4823529411764706	0.4827586206896552	0.2796610169491525	0.0	0.5853658536585366	0.32926829268292684	0.0	0	0.32926829268292684	0.32926829268292684	0.2727272727272727	0.32926829268292684	0.5853658536585366	0.32926829268292684	0.5121951219512195	0.38461538461538464	0.43902439024390244	0.38461538461538464	0.7857142857142857	0.7619047619047619	0.32926829268292684	0.35384615384615387	0.6829268292682927	0.5853658536585366	0.2542372881355932	0.5853658536585366	0.4067796610169492	0.52	0.0	0.0	0.4074074074074074	0.0	0.5853658536585366	0.45161290322580644	
0.4878048780487805	0.3620689655172414	0.6097560975609756	0.4827586206896552	0.0	0.32926829268292684	0.32926829268292684	0.5853658536585366	0.32926829268292684	0.32926829268292684	0	0.5853658536585366	0.696969696969697	0.5853658536585366	0.32926829268292684	0.5853658536585366	0.7682926829268293	0.7435897435897436	0.6951219512195121	0.7435897435897436	0.47619047619047616	0.7619047619047619	0.5853658536585366	0.7439024390243902	0.4024390243902439	0.32926829268292684	0.5	0.32926829268292684	0.24390243902439024	1.0	0.36363636363636365	0.7407407407407407	0.9259259259259259	0.32926829268292684	0.32926829268292684	0.45161290322580644	
