1.0	0.7741935483870968	0.8387096774193549	0.46153846153846156	1.0	0.7741935483870968	1.0	1.0	0.7741935483870968	0.0	0.0	0.46153846153846156	0	1.0	1.0	0.11764705882352941	0.967741935483871	0.15384615384615385	0.967741935483871	1.0	0.0	0.8709677419354839	
1.0	1.0	0.0	1.0	1.0	1.0	0.9565217391304348	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5882352941176471	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.6190476190476191	1.0	0.6521739130434783	
1.0	0.5882352941176471	0.8235294117647058	0.3076923076923077	1.0	0.47058823529411764	0.9411764705882353	1.0	0.47058823529411764	0.0	0.0	0.3076923076923077	0.11764705882352941	1.0	1.0	0	0.9411764705882353	0.0	0.8235294117647058	1.0	0.11764705882352941	1.0	
1.0	0.9838709677419355	0.4588235294117647	0.9230769230769231	1.0	0.9848484848484849	0.7235294117647059	1.0	0.9848484848484849	0.9333333333333333	0.9090909090909091	0.9230769230769231	0.967741935483871	0.0	1.0	0.9411764705882353	0	0.9230769230769231	0.8333333333333334	1.0	0.9714285714285714	0.9516129032258065	
1.0	0.46153846153846156	0.7692307692307693	0.3076923076923077	1.0	0.3076923076923077	0.9230769230769231	1.0	0.3076923076923077	0.15384615384615385	0.0	0.3076923076923077	0.15384615384615385	1.0	1.0	0.0	0.9230769230769231	0	0.7692307692307693	1.0	0.15384615384615385	1.0	
1.0	0.5806451612903226	0.6515151515151515	0.7692307692307693	1.0	0.6666666666666666	0.9848484848484849	1.0	0.6666666666666666	0.9333333333333333	0.9090909090909091	0.7692307692307693	0.967741935483871	1.0	1.0	0.8235294117647058	0.8333333333333334	0.7692307692307693	0	0.38095238095238093	0.9714285714285714	0.6290322580645161	
1.0	0.8571428571428571	0.8571428571428571	1.0	1.0	0.38095238095238093	1.0	0.5882352941176471	0.38095238095238093	1.0	1.0	1.0	1.0	1.0	0.6190476190476191	1.0	1.0	1.0	0.38095238095238093	0	1.0	0.0	
1.0	0.8	0.7428571428571429	0.46153846153846156	1.0	0.8	1.0	1.0	0.8	0.0	0.0	0.46153846153846156	0.0	1.0	1.0	0.11764705882352941	0.9714285714285714	0.15384615384615385	0.9714285714285714	1.0	0	0.7714285714285715	
1.0	0.9193548387096774	0.3548387096774194	1.0	1.0	0.7580645161290323	1.0	0.5882352941176471	0.7580645161290323	1.0	1.0	1.0	0.8709677419354839	1.0	0.6521739130434783	1.0	0.9516129032258065	1.0	0.6290322580645161	0.0	0.7714285714285715	0	
